REER,Mexico,2000-02-29,114.46,Bulanan,Poin
REER,Mexico,2000-03-31,116.07,Bulanan,Poin
REER,Mexico,2000-04-30,115.65,Bulanan,Poin
REER,Mexico,2000-05-31,115.4,Bulanan,Poin
REER,Mexico,2000-06-30,111.2,Bulanan,Poin
REER,Mexico,2000-07-31,116.37,Bulanan,Poin
REER,Mexico,2000-08-31,119.35,Bulanan,Poin
REER,Mexico,2000-09-30,119.16,Bulanan,Poin
REER,Mexico,2000-10-31,117.98,Bulanan,Poin
REER,Mexico,2000-11-30,119.52,Bulanan,Poin
REER,Mexico,2000-12-31,121.09,Bulanan,Poin
REER,Mexico,2001-01-31,117.09,Bulanan,Poin
REER,Mexico,2001-02-28,117.6,Bulanan,Poin
REER,Mexico,2001-03-31,120.19,Bulanan,Poin
REER,Mexico,2001-04-30,124.31,Bulanan,Poin
REER,Mexico,2001-05-31,126.82,Bulanan,Poin
REER,Mexico,2001-06-30,128.04,Bulanan,Poin
REER,Mexico,2001-07-31,127.27,Bulanan,Poin
REER,Mexico,2001-08-31,127.56,Bulanan,Poin
REER,Mexico,2001-09-30,124.34,Bulanan,Poin
REER,Mexico,2001-10-31,126.35,Bulanan,Poin
REER,Mexico,2001-11-30,129.1,Bulanan,Poin
REER,Mexico,2001-12-31,130.49,Bulanan,Poin
REER,Mexico,2002-01-31,131.9,Bulanan,Poin
REER,Mexico,2002-02-28,133,Bulanan,Poin
REER,Mexico,2002-03-31,133.29,Bulanan,Poin
REER,Mexico,2002-04-30,131.71,Bulanan,Poin
REER,Mexico,2002-05-31,126.33,Bulanan,Poin
REER,Mexico,2002-06-30,123,Bulanan,Poin
REER,Mexico,2002-07-31,122.51,Bulanan,Poin
REER,Mexico,2002-08-31,122.48,Bulanan,Poin
REER,Mexico,2002-09-30,120.34,Bulanan,Poin
REER,Mexico,2002-10-31,120.85,Bulanan,Poin
REER,Mexico,2002-11-30,119.86,Bulanan,Poin
REER,Mexico,2002-12-31,119.84,Bulanan,Poin
REER,Mexico,2003-01-31,114.55,Bulanan,Poin
REER,Mexico,2003-02-28,110.69,Bulanan,Poin
REER,Mexico,2003-03-31,110.78,Bulanan,Poin
REER,Mexico,2003-04-30,114.2,Bulanan,Poin
REER,Mexico,2003-05-31,116.26,Bulanan,Poin
REER,Mexico,2003-06-30,113.38,Bulanan,Poin
REER,Mexico,2003-07-31,114.45,Bulanan,Poin
REER,Mexico,2003-08-31,111.44,Bulanan,Poin
REER,Mexico,2003-09-30,109.7,Bulanan,Poin
REER,Mexico,2003-10-31,106.75,Bulanan,Poin
REER,Mexico,2003-11-30,108.01,Bulanan,Poin
REER,Mexico,2003-12-31,106.69,Bulanan,Poin
REER,Mexico,2004-01-31,109.55,Bulanan,Poin
REER,Mexico,2004-02-29,108.7,Bulanan,Poin
REER,Mexico,2004-03-31,109.23,Bulanan,Poin
REER,Mexico,2004-04-30,106.67,Bulanan,Poin
REER,Mexico,2004-05-31,104.25,Bulanan,Poin
REER,Mexico,2004-06-30,105.02,Bulanan,Poin
REER,Mexico,2004-07-31,104.29,Bulanan,Poin
REER,Mexico,2004-08-31,105.66,Bulanan,Poin
REER,Mexico,2004-09-30,105.2,Bulanan,Poin
REER,Mexico,2004-10-31,105.72,Bulanan,Poin
REER,Mexico,2004-11-30,105.75,Bulanan,Poin
REER,Mexico,2004-12-31,107.18,Bulanan,Poin
REER,Mexico,2005-01-31,106.63,Bulanan,Poin
REER,Mexico,2005-02-28,107.59,Bulanan,Poin
REER,Mexico,2005-03-31,107.21,Bulanan,Poin
REER,Mexico,2005-04-30,107.8,Bulanan,Poin
REER,Mexico,2005-05-31,109.1,Bulanan,Poin
REER,Mexico,2005-06-30,111.2,Bulanan,Poin
REER,Mexico,2005-07-31,112.97,Bulanan,Poin
REER,Mexico,2005-08-31,111.98,Bulanan,Poin
REER,Mexico,2005-09-30,110.41,Bulanan,Poin
REER,Mexico,2005-10-31,110.4,Bulanan,Poin
REER,Mexico,2005-11-30,113.92,Bulanan,Poin
REER,Mexico,2005-12-31,115.03,Bulanan,Poin
REER,Mexico,2006-01-31,115.13,Bulanan,Poin
REER,Mexico,2006-02-28,115.89,Bulanan,Poin
REER,Mexico,2006-03-31,112.74,Bulanan,Poin
REER,Mexico,2006-04-30,108.75,Bulanan,Poin
REER,Mexico,2006-05-31,106.33,Bulanan,Poin
REER,Mexico,2006-06-30,104.05,Bulanan,Poin
REER,Mexico,2006-07-31,107.94,Bulanan,Poin
REER,Mexico,2006-08-31,109.09,Bulanan,Poin
REER,Mexico,2006-09-30,109.48,Bulanan,Poin
REER,Mexico,2006-10-31,111.27,Bulanan,Poin
REER,Mexico,2006-11-30,111.21,Bulanan,Poin
REER,Mexico,2006-12-31,111.63,Bulanan,Poin
REER,Mexico,2007-01-31,111.5,Bulanan,Poin
REER,Mexico,2007-02-28,110.61,Bulanan,Poin
REER,Mexico,2007-03-31,108.59,Bulanan,Poin
REER,Mexico,2007-04-30,108.65,Bulanan,Poin
REER,Mexico,2007-05-31,108.98,Bulanan,Poin
REER,Mexico,2007-06-30,108.66,Bulanan,Poin
REER,Mexico,2007-07-31,108.73,Bulanan,Poin
REER,Mexico,2007-08-31,106.86,Bulanan,Poin
REER,Mexico,2007-09-30,106.9,Bulanan,Poin
REER,Mexico,2007-10-31,108.15,Bulanan,Poin
REER,Mexico,2007-11-30,106.93,Bulanan,Poin
REER,Mexico,2007-12-31,107.85,Bulanan,Poin
REER,Mexico,2008-01-31,106.69,Bulanan,Poin
REER,Mexico,2008-02-29,107.37,Bulanan,Poin
REER,Mexico,2008-03-31,106.7,Bulanan,Poin
REER,Mexico,2008-04-30,108.42,Bulanan,Poin
REER,Mexico,2008-05-31,108.7,Bulanan,Poin
REER,Mexico,2008-06-30,109.51,Bulanan,Poin
REER,Mexico,2008-07-31,110.45,Bulanan,Poin
REER,Mexico,2008-08-31,113.98,Bulanan,Poin
REER,Mexico,2008-09-30,110.25,Bulanan,Poin
REER,Mexico,2008-10-31,96.09,Bulanan,Poin
REER,Mexico,2008-11-30,96.05,Bulanan,Poin
REER,Mexico,2008-12-31,94.26,Bulanan,Poin
REER,Mexico,2009-01-31,91.3,Bulanan,Poin
REER,Mexico,2009-02-28,87.61,Bulanan,Poin
REER,Mexico,2009-03-31,87.63,Bulanan,Poin
REER,Mexico,2009-04-30,94.84,Bulanan,Poin
REER,Mexico,2009-05-31,95.09,Bulanan,Poin
REER,Mexico,2009-06-30,93.25,Bulanan,Poin
REER,Mexico,2009-07-31,93.25,Bulanan,Poin
REER,Mexico,2009-08-31,95.26,Bulanan,Poin
REER,Mexico,2009-09-30,92.21,Bulanan,Poin
REER,Mexico,2009-10-31,93.1,Bulanan,Poin
REER,Mexico,2009-11-30,94.06,Bulanan,Poin
REER,Mexico,2009-12-31,96.57,Bulanan,Poin
REER,Mexico,2010-01-31,98,Bulanan,Poin
REER,Mexico,2010-02-28,97.97,Bulanan,Poin
REER,Mexico,2010-03-31,101.1,Bulanan,Poin
REER,Mexico,2010-04-30,103.27,Bulanan,Poin
REER,Mexico,2010-05-31,99.73,Bulanan,Poin
REER,Mexico,2010-06-30,100.21,Bulanan,Poin
REER,Mexico,2010-07-31,98.71,Bulanan,Poin
REER,Mexico,2010-08-31,98.76,Bulanan,Poin
REER,Mexico,2010-09-30,98.2,Bulanan,Poin
REER,Mexico,2010-10-31,100.16,Bulanan,Poin
REER,Mexico,2010-11-30,101.88,Bulanan,Poin
REER,Mexico,2010-12-31,102.01,Bulanan,Poin
REER,Mexico,2011-01-31,103.83,Bulanan,Poin
REER,Mexico,2011-02-28,103.71,Bulanan,Poin
REER,Mexico,2011-03-31,103.27,Bulanan,Poin
REER,Mexico,2011-04-30,104.5,Bulanan,Poin
REER,Mexico,2011-05-31,103.88,Bulanan,Poin
REER,Mexico,2011-06-30,102.4,Bulanan,Poin
REER,Mexico,2011-07-31,103.76,Bulanan,Poin
REER,Mexico,2011-08-31,98.8,Bulanan,Poin
REER,Mexico,2011-09-30,93.71,Bulanan,Poin
REER,Mexico,2011-10-31,91.76,Bulanan,Poin
REER,Mexico,2011-11-30,91.26,Bulanan,Poin
REER,Mexico,2011-12-31,92.09,Bulanan,Poin
REER,Mexico,2012-01-31,94.56,Bulanan,Poin
REER,Mexico,2012-02-29,98.42,Bulanan,Poin
REER,Mexico,2012-03-31,98.58,Bulanan,Poin
REER,Mexico,2012-04-30,95.66,Bulanan,Poin
REER,Mexico,2012-05-31,92.07,Bulanan,Poin
REER,Mexico,2012-06-30,91.17,Bulanan,Poin
REER,Mexico,2012-07-31,95.7,Bulanan,Poin
REER,Mexico,2012-08-31,96.49,Bulanan,Poin
REER,Mexico,2012-09-30,97.67,Bulanan,Poin
REER,Mexico,2012-10-31,98.36,Bulanan,Poin
REER,Mexico,2012-11-30,98.1,Bulanan,Poin
REER,Mexico,2012-12-31,99.73,Bulanan,Poin
REER,Mexico,2013-01-31,101.18,Bulanan,Poin
REER,Mexico,2013-02-28,101.16,Bulanan,Poin
REER,Mexico,2013-03-31,103.96,Bulanan,Poin
REER,Mexico,2013-04-30,106.76,Bulanan,Poin
REER,Mexico,2013-05-31,105.54,Bulanan,Poin
REER,Mexico,2013-06-30,100.19,Bulanan,Poin
REER,Mexico,2013-07-31,101.91,Bulanan,Poin
REER,Mexico,2013-08-31,100.57,Bulanan,Poin
REER,Mexico,2013-09-30,99.31,Bulanan,Poin
REER,Mexico,2013-10-31,99.79,Bulanan,Poin
REER,Mexico,2013-11-30,100.78,Bulanan,Poin
REER,Mexico,2013-12-31,101.82,Bulanan,Poin
REER,Mexico,2014-01-31,101.16,Bulanan,Poin
REER,Mexico,2014-02-28,100.55,Bulanan,Poin
REER,Mexico,2014-03-31,101.14,Bulanan,Poin
REER,Mexico,2014-04-30,101.53,Bulanan,Poin
REER,Mexico,2014-05-31,101.87,Bulanan,Poin
REER,Mexico,2014-06-30,101.59,Bulanan,Poin
REER,Mexico,2014-07-31,101.76,Bulanan,Poin
REER,Mexico,2014-08-31,101.26,Bulanan,Poin
REER,Mexico,2014-09-30,101.56,Bulanan,Poin
REER,Mexico,2014-10-31,100.98,Bulanan,Poin
REER,Mexico,2014-11-30,101.89,Bulanan,Poin
REER,Mexico,2014-12-31,97.26,Bulanan,Poin
REER,Mexico,2015-01-31,97.03,Bulanan,Poin
REER,Mexico,2015-02-28,95.83,Bulanan,Poin
REER,Mexico,2015-03-31,94.7,Bulanan,Poin
REER,Mexico,2015-04-30,93.82,Bulanan,Poin
REER,Mexico,2015-05-31,92.37,Bulanan,Poin
REER,Mexico,2015-06-30,91.48,Bulanan,Poin
REER,Mexico,2015-07-31,89.43,Bulanan,Poin
REER,Mexico,2015-08-31,87.01,Bulanan,Poin
REER,Mexico,2015-09-30,86.11,Bulanan,Poin
REER,Mexico,2015-10-31,87.56,Bulanan,Poin
REER,Mexico,2015-11-30,88.47,Bulanan,Poin
REER,Mexico,2015-12-31,87.09,Bulanan,Poin
REER,Mexico,2016-01-31,83.15,Bulanan,Poin
REER,Mexico,2016-02-29,80.87,Bulanan,Poin
REER,Mexico,2016-03-31,83.87,Bulanan,Poin
REER,Mexico,2016-04-30,83.4,Bulanan,Poin
REER,Mexico,2016-05-31,80.17,Bulanan,Poin
REER,Mexico,2016-06-30,77.79,Bulanan,Poin
REER,Mexico,2016-07-31,78.61,Bulanan,Poin
REER,Mexico,2016-08-31,78.72,Bulanan,Poin
REER,Mexico,2016-09-30,76.17,Bulanan,Poin
REER,Mexico,2016-10-31,78.05,Bulanan,Poin
REER,Mexico,2016-11-30,74.78,Bulanan,Poin
REER,Mexico,2016-12-31,74.09,Bulanan,Poin
REER,Mexico,2017-01-31,71.83,Bulanan,Poin
REER,Mexico,2017-02-28,75.37,Bulanan,Poin
REER,Mexico,2017-03-31,79.69,Bulanan,Poin
REER,Mexico,2017-04-30,81.68,Bulanan,Poin
REER,Mexico,2017-05-31,81.3,Bulanan,Poin
REER,Mexico,2017-06-30,83.95,Bulanan,Poin
REER,Mexico,2017-07-31,85.36,Bulanan,Poin
REER,Mexico,2017-08-31,85,Bulanan,Poin
REER,Mexico,2017-09-30,84.38,Bulanan,Poin
REER,Mexico,2017-10-31,80.92,Bulanan,Poin
REER,Mexico,2017-11-30,81.19,Bulanan,Poin
