Ekspor,UK,2011-07-31,68946.29,Bulanan,Juta USD
Ekspor,UK,2011-08-31,66852.82,Bulanan,Juta USD
Ekspor,UK,2011-09-30,64563.65,Bulanan,Juta USD
Ekspor,UK,2011-10-31,68874.06,Bulanan,Juta USD
Ekspor,UK,2011-11-30,65313.21,Bulanan,Juta USD
Ekspor,UK,2011-12-31,65765.91,Bulanan,Juta USD
Ekspor,UK,2012-01-31,67021.44,Bulanan,Juta USD
Ekspor,UK,2012-02-29,67529.85,Bulanan,Juta USD
Ekspor,UK,2012-03-31,69281.01,Bulanan,Juta USD
Ekspor,UK,2012-04-30,65281.78,Bulanan,Juta USD
Ekspor,UK,2012-05-31,64875.15,Bulanan,Juta USD
Ekspor,UK,2012-06-30,62983.62,Bulanan,Juta USD
Ekspor,UK,2012-07-31,66477.3,Bulanan,Juta USD
Ekspor,UK,2012-08-31,65743.59,Bulanan,Juta USD
Ekspor,UK,2012-09-30,67390.32,Bulanan,Juta USD
Ekspor,UK,2012-10-31,66618.9,Bulanan,Juta USD
Ekspor,UK,2012-11-30,66364.46,Bulanan,Juta USD
Ekspor,UK,2012-12-31,68326.85,Bulanan,Juta USD
Ekspor,UK,2013-01-31,66764.46,Bulanan,Juta USD
Ekspor,UK,2013-02-28,65034.59,Bulanan,Juta USD
Ekspor,UK,2013-03-31,68394.21,Bulanan,Juta USD
Ekspor,UK,2013-04-30,68340.26,Bulanan,Juta USD
Ekspor,UK,2013-05-31,66598.69,Bulanan,Juta USD
Ekspor,UK,2013-06-30,67807.1,Bulanan,Juta USD
Ekspor,UK,2013-07-31,65986.56,Bulanan,Juta USD
Ekspor,UK,2013-08-31,68296.91,Bulanan,Juta USD
Ekspor,UK,2013-09-30,69698.56,Bulanan,Juta USD
Ekspor,UK,2013-10-31,68582.71,Bulanan,Juta USD
Ekspor,UK,2013-11-30,68970.74,Bulanan,Juta USD
Ekspor,UK,2013-12-31,69469.52,Bulanan,Juta USD
Ekspor,UK,2014-01-31,69200.22,Bulanan,Juta USD
Ekspor,UK,2014-02-28,70123.78,Bulanan,Juta USD
Ekspor,UK,2014-03-31,71823.38,Bulanan,Juta USD
Ekspor,UK,2014-04-30,72034.21,Bulanan,Juta USD
Ekspor,UK,2014-05-31,75866.31,Bulanan,Juta USD
Ekspor,UK,2014-06-30,74537.36,Bulanan,Juta USD
Ekspor,UK,2014-07-31,73316.36,Bulanan,Juta USD
Ekspor,UK,2014-08-31,68758.92,Bulanan,Juta USD
Ekspor,UK,2014-09-30,70392.08,Bulanan,Juta USD
Ekspor,UK,2014-10-31,70356.01,Bulanan,Juta USD
Ekspor,UK,2014-11-30,68416.24,Bulanan,Juta USD
Ekspor,UK,2014-12-31,69058.11,Bulanan,Juta USD
Ekspor,UK,2015-01-31,65769.58,Bulanan,Juta USD
Ekspor,UK,2015-02-28,65766.68,Bulanan,Juta USD
Ekspor,UK,2015-03-31,64175.19,Bulanan,Juta USD
Ekspor,UK,2015-04-30,66598.63,Bulanan,Juta USD
Ekspor,UK,2015-05-31,66974.02,Bulanan,Juta USD
Ekspor,UK,2015-06-30,68301.54,Bulanan,Juta USD
Ekspor,UK,2015-07-31,65014.06,Bulanan,Juta USD
Ekspor,UK,2015-08-31,65478.31,Bulanan,Juta USD
Ekspor,UK,2015-09-30,65052.47,Bulanan,Juta USD
Ekspor,UK,2015-10-31,65169.76,Bulanan,Juta USD
Ekspor,UK,2015-11-30,65157.18,Bulanan,Juta USD
Ekspor,UK,2015-12-31,64862.01,Bulanan,Juta USD
Ekspor,UK,2016-01-31,61914.14,Bulanan,Juta USD
Ekspor,UK,2016-02-29,59990.07,Bulanan,Juta USD
Ekspor,UK,2016-03-31,62338.97,Bulanan,Juta USD
Ekspor,UK,2016-04-30,66859.83,Bulanan,Juta USD
Ekspor,UK,2016-05-31,66258.07,Bulanan,Juta USD
Ekspor,UK,2016-06-30,60287.14,Bulanan,Juta USD
Ekspor,UK,2016-07-31,60541.91,Bulanan,Juta USD
Ekspor,UK,2016-08-31,60925.62,Bulanan,Juta USD
Ekspor,UK,2016-09-30,60275.48,Bulanan,Juta USD
Ekspor,UK,2016-10-31,59948.99,Bulanan,Juta USD
Ekspor,UK,2016-11-30,62190.05,Bulanan,Juta USD
Ekspor,UK,2016-12-31,62454.59,Bulanan,Juta USD
Ekspor,UK,2017-01-31,63279.89,Bulanan,Juta USD
Ekspor,UK,2017-02-28,62050.23,Bulanan,Juta USD
Ekspor,UK,2017-03-31,64371.82,Bulanan,Juta USD
Ekspor,UK,2017-04-30,67226.04,Bulanan,Juta USD
Ekspor,UK,2017-05-31,66633.57,Bulanan,Juta USD
Ekspor,UK,2017-06-30,66701.12,Bulanan,Juta USD
Ekspor,UK,2017-07-31,68110.52,Bulanan,Juta USD
Ekspor,UK,2017-08-31,67146.79,Bulanan,Juta USD
Ekspor,UK,2017-09-30,71143.52,Bulanan,Juta USD
Ekspor,UK,2017-10-31,69439.03,Bulanan,Juta USD
Ekspor,UK,2017-11-30,71118.13,Bulanan,Juta USD
