NEER,Greece,2000-01-04,94.22,Bulanan,Poin
NEER,Greece,2000-01-05,94.26,Bulanan,Poin
NEER,Greece,2000-01-06,94.32,Bulanan,Poin
NEER,Greece,2000-01-07,94.21,Bulanan,Poin
NEER,Greece,2000-01-10,94.09,Bulanan,Poin
NEER,Greece,2000-01-11,94.14,Bulanan,Poin
NEER,Greece,2000-01-12,94.29,Bulanan,Poin
NEER,Greece,2000-01-13,94.17,Bulanan,Poin
NEER,Greece,2000-01-14,93.77,Bulanan,Poin
NEER,Greece,2000-01-17,93.59,Bulanan,Poin
NEER,Greece,2000-01-18,93.63,Bulanan,Poin
NEER,Greece,2000-01-19,93.7,Bulanan,Poin
NEER,Greece,2000-01-20,93.54,Bulanan,Poin
NEER,Greece,2000-01-21,93.43,Bulanan,Poin
NEER,Greece,2000-01-24,93.18,Bulanan,Poin
NEER,Greece,2000-01-25,93.12,Bulanan,Poin
NEER,Greece,2000-01-26,93.2,Bulanan,Poin
NEER,Greece,2000-01-27,93.08,Bulanan,Poin
NEER,Greece,2000-01-28,92.67,Bulanan,Poin
NEER,Greece,2000-01-31,92.57,Bulanan,Poin
NEER,Greece,2000-02-01,92.37,Bulanan,Poin
NEER,Greece,2000-02-02,92.43,Bulanan,Poin
NEER,Greece,2000-02-03,92.48,Bulanan,Poin
NEER,Greece,2000-02-04,92.66,Bulanan,Poin
NEER,Greece,2000-02-07,92.47,Bulanan,Poin
NEER,Greece,2000-02-08,92.8,Bulanan,Poin
NEER,Greece,2000-02-09,92.85,Bulanan,Poin
NEER,Greece,2000-02-10,92.63,Bulanan,Poin
NEER,Greece,2000-02-11,92.5,Bulanan,Poin
NEER,Greece,2000-02-14,92.58,Bulanan,Poin
NEER,Greece,2000-02-15,92.36,Bulanan,Poin
NEER,Greece,2000-02-16,92.42,Bulanan,Poin
NEER,Greece,2000-02-17,92.69,Bulanan,Poin
NEER,Greece,2000-02-18,92.57,Bulanan,Poin
NEER,Greece,2000-02-21,92.59,Bulanan,Poin
NEER,Greece,2000-02-22,92.99,Bulanan,Poin
NEER,Greece,2000-02-23,93.12,Bulanan,Poin
NEER,Greece,2000-02-24,92.66,Bulanan,Poin
NEER,Greece,2000-02-25,92.38,Bulanan,Poin
NEER,Greece,2000-02-28,91.8,Bulanan,Poin
NEER,Greece,2000-02-29,92.09,Bulanan,Poin
NEER,Greece,2000-03-01,91.95,Bulanan,Poin
NEER,Greece,2000-03-02,92.09,Bulanan,Poin
NEER,Greece,2000-03-03,91.9,Bulanan,Poin
