Unemp. Rate,Greece,2004-02-29,11.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-03-31,11.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-04-30,10.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-05-31,10.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-06-30,10.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-07-31,10.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-08-31,10.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-09-30,10.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-10-31,10,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-11-30,10.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2004-12-31,10.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-01-31,10.5,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-02-28,10.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-03-31,10.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-04-30,10,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-05-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-06-30,9.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-07-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-08-31,10,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-09-30,9.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-10-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-11-30,10.1,Bulanan,% Labor Force
Unemp. Rate,Greece,2005-12-31,9.9,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-01-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-02-28,10.6,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-03-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-04-30,9,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-05-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-06-30,8.4,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-07-31,8.2,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-08-31,8.8,Bulanan,% Labor Force
Unemp. Rate,Greece,2006-09-30,8.4,Bulanan,% Labor Force
