Current Account Balance,Ireland,2006-12-31,-4.93,Kuartalan,%GDP
Current Account Balance,Ireland,2007-03-31,-5,Kuartalan,%GDP
Current Account Balance,Ireland,2007-06-30,-5.24,Kuartalan,%GDP
Current Account Balance,Ireland,2007-09-30,-5.74,Kuartalan,%GDP
Current Account Balance,Ireland,2007-12-31,-6.07,Kuartalan,%GDP
Current Account Balance,Ireland,2008-03-31,-6.4,Kuartalan,%GDP
Current Account Balance,Ireland,2008-06-30,-6.29,Kuartalan,%GDP
Current Account Balance,Ireland,2008-09-30,-6.24,Kuartalan,%GDP
Current Account Balance,Ireland,2008-12-31,-5.78,Kuartalan,%GDP
Current Account Balance,Ireland,2009-03-31,-4.86,Kuartalan,%GDP
Current Account Balance,Ireland,2009-06-30,-4.42,Kuartalan,%GDP
Current Account Balance,Ireland,2009-09-30,-4.24,Kuartalan,%GDP
Current Account Balance,Ireland,2009-12-31,-4.66,Kuartalan,%GDP
Current Account Balance,Ireland,2010-03-31,-3.89,Kuartalan,%GDP
Current Account Balance,Ireland,2010-06-30,-3.39,Kuartalan,%GDP
Current Account Balance,Ireland,2010-09-30,-2.11,Kuartalan,%GDP
Current Account Balance,Ireland,2010-12-31,-1.2,Kuartalan,%GDP
Current Account Balance,Ireland,2011-03-31,-1.18,Kuartalan,%GDP
Current Account Balance,Ireland,2011-06-30,-1.13,Kuartalan,%GDP
Current Account Balance,Ireland,2011-09-30,-1.38,Kuartalan,%GDP
Current Account Balance,Ireland,2011-12-31,-1.63,Kuartalan,%GDP
Current Account Balance,Ireland,2012-03-31,-2.27,Kuartalan,%GDP
Current Account Balance,Ireland,2012-06-30,-2.81,Kuartalan,%GDP
Current Account Balance,Ireland,2012-09-30,-3.09,Kuartalan,%GDP
Current Account Balance,Ireland,2012-12-31,-2.62,Kuartalan,%GDP
Current Account Balance,Ireland,2013-03-31,-1.67,Kuartalan,%GDP
Current Account Balance,Ireland,2013-06-30,-0.23,Kuartalan,%GDP
Current Account Balance,Ireland,2013-09-30,1.13,Kuartalan,%GDP
Current Account Balance,Ireland,2013-12-31,2.14,Kuartalan,%GDP
Current Account Balance,Ireland,2014-03-31,1.75,Kuartalan,%GDP
Current Account Balance,Ireland,2014-06-30,2.24,Kuartalan,%GDP
Current Account Balance,Ireland,2014-09-30,2.17,Kuartalan,%GDP
Current Account Balance,Ireland,2014-12-31,1.65,Kuartalan,%GDP
Current Account Balance,Ireland,2015-03-31,4.63,Kuartalan,%GDP
Current Account Balance,Ireland,2015-06-30,7.22,Kuartalan,%GDP
Current Account Balance,Ireland,2015-09-30,8.67,Kuartalan,%GDP
Current Account Balance,Ireland,2015-12-31,10.92,Kuartalan,%GDP
Current Account Balance,Ireland,2016-03-31,11.67,Kuartalan,%GDP
Current Account Balance,Ireland,2016-06-30,8.04,Kuartalan,%GDP
Current Account Balance,Ireland,2016-09-30,5.67,Kuartalan,%GDP
Current Account Balance,Ireland,2016-12-31,3.34,Kuartalan,%GDP
Current Account Balance,Ireland,2017-03-31,3.74,Kuartalan,%GDP
Current Account Balance,Ireland,2017-06-30,3.93,Kuartalan,%GDP
Current Account Balance,Ireland,2017-09-30,8.4,Kuartalan,%GDP
