Unemp. Rate,Turkey,2005-02-28,10.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-03-31,10,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-04-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-05-31,8.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-06-30,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-07-31,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-08-31,8.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-09-30,9.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-10-31,9.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-11-30,9.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2005-12-31,10.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-01-31,10.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-02-28,10.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-03-31,10,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-04-30,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-05-31,8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-06-30,8.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-07-31,8.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-08-31,8.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-09-30,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-10-31,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-11-30,8.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2006-12-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-01-31,9.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-02-28,10.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-03-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-04-30,9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-05-31,8.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-06-30,8.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-07-31,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-08-31,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-09-30,8.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-10-31,9.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-11-30,9.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2007-12-31,9.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-01-31,10.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-02-29,10.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-03-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-04-30,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-05-31,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-06-30,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-07-31,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-08-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-09-30,9.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-10-31,10.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-11-30,11.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2008-12-31,12.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-01-31,14.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-02-28,14.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-03-31,14.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-04-30,13.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-05-31,12.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-06-30,12.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-07-31,12.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-08-31,12.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-09-30,12.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-10-31,12.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-11-30,12.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2009-12-31,12.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-01-31,13.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-02-28,13.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-03-31,12.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-04-30,11.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-05-31,10.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-06-30,9.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-07-31,9.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-08-31,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-09-30,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-10-31,10.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-11-30,10.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2010-12-31,10.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-01-31,11.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-02-28,10.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-03-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-04-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-05-31,8.9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-06-30,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-07-31,8.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-08-31,8.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-09-30,8.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-10-31,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-11-30,8.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2011-12-31,9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-01-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-02-29,9.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-03-31,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-04-30,8.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-05-31,7.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-06-30,7.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-07-31,7.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-08-31,8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-09-30,8.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-10-31,8.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-11-30,8.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2012-12-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-01-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-02-28,9.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-03-31,9.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-04-30,8.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-05-31,8.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-06-30,8.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-07-31,8.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-08-31,9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-09-30,9.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-10-31,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-11-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2013-12-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-01-31,10.3,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-02-28,10.2,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-03-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-04-30,9,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-05-31,8.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-06-30,9.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-07-31,9.8,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-08-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-09-30,10.5,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-10-31,10.4,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-11-30,10.7,Bulanan,% Labor Force
Unemp. Rate,Turkey,2014-12-31,10.9,Bulanan,% Labor Force
