Impor,Thailand,2000-02-29,4992.61,Bulanan,Juta USD
Impor,Thailand,2000-03-31,4768.3,Bulanan,Juta USD
Impor,Thailand,2000-04-30,4753.95,Bulanan,Juta USD
Impor,Thailand,2000-05-31,4701.87,Bulanan,Juta USD
Impor,Thailand,2000-06-30,5472.91,Bulanan,Juta USD
Impor,Thailand,2000-07-31,5260.87,Bulanan,Juta USD
Impor,Thailand,2000-08-31,5832.6,Bulanan,Juta USD
Impor,Thailand,2000-09-30,5383.97,Bulanan,Juta USD
Impor,Thailand,2000-10-31,5992.32,Bulanan,Juta USD
Impor,Thailand,2000-11-30,5704.29,Bulanan,Juta USD
Impor,Thailand,2000-12-31,5196.56,Bulanan,Juta USD
Impor,Thailand,2001-01-31,5555.99,Bulanan,Juta USD
Impor,Thailand,2001-02-28,5206.34,Bulanan,Juta USD
Impor,Thailand,2001-03-31,5764.14,Bulanan,Juta USD
Impor,Thailand,2001-04-30,4915.82,Bulanan,Juta USD
Impor,Thailand,2001-05-31,5328.9,Bulanan,Juta USD
Impor,Thailand,2001-06-30,4845.24,Bulanan,Juta USD
Impor,Thailand,2001-07-31,5458.6,Bulanan,Juta USD
Impor,Thailand,2001-08-31,5110,Bulanan,Juta USD
Impor,Thailand,2001-09-30,5049.32,Bulanan,Juta USD
Impor,Thailand,2001-10-31,5055.97,Bulanan,Juta USD
Impor,Thailand,2001-11-30,5068.62,Bulanan,Juta USD
Impor,Thailand,2001-12-31,4392.88,Bulanan,Juta USD
Impor,Thailand,2002-01-31,4997.57,Bulanan,Juta USD
Impor,Thailand,2002-02-28,4358.56,Bulanan,Juta USD
Impor,Thailand,2002-03-31,5270.64,Bulanan,Juta USD
Impor,Thailand,2002-04-30,5163.67,Bulanan,Juta USD
Impor,Thailand,2002-05-31,5282.28,Bulanan,Juta USD
Impor,Thailand,2002-06-30,5315.19,Bulanan,Juta USD
Impor,Thailand,2002-07-31,5753.07,Bulanan,Juta USD
Impor,Thailand,2002-08-31,5912.41,Bulanan,Juta USD
Impor,Thailand,2002-09-30,5479.24,Bulanan,Juta USD
Impor,Thailand,2002-10-31,5798.53,Bulanan,Juta USD
Impor,Thailand,2002-11-30,5843.15,Bulanan,Juta USD
Impor,Thailand,2002-12-31,5067.69,Bulanan,Juta USD
Impor,Thailand,2003-01-31,5915.52,Bulanan,Juta USD
Impor,Thailand,2003-02-28,5401.99,Bulanan,Juta USD
Impor,Thailand,2003-03-31,6108.27,Bulanan,Juta USD
Impor,Thailand,2003-04-30,5789.52,Bulanan,Juta USD
Impor,Thailand,2003-05-31,5990.03,Bulanan,Juta USD
Impor,Thailand,2003-06-30,5819.27,Bulanan,Juta USD
Impor,Thailand,2003-07-31,6477.03,Bulanan,Juta USD
Impor,Thailand,2003-08-31,6288.13,Bulanan,Juta USD
Impor,Thailand,2003-09-30,6341.76,Bulanan,Juta USD
Impor,Thailand,2003-10-31,6984.3,Bulanan,Juta USD
Impor,Thailand,2003-11-30,6597.5,Bulanan,Juta USD
Impor,Thailand,2003-12-31,7324.98,Bulanan,Juta USD
Impor,Thailand,2004-01-31,6932.24,Bulanan,Juta USD
Impor,Thailand,2004-02-29,6742.19,Bulanan,Juta USD
