Inflation,Malaysia,1997-02-28,3.1,Bulanan,%YoY
Inflation,Malaysia,1997-03-31,3.2,Bulanan,%YoY
Inflation,Malaysia,1997-04-30,2.6,Bulanan,%YoY
Inflation,Malaysia,1997-05-31,2.5,Bulanan,%YoY
Inflation,Malaysia,1997-06-30,2.2,Bulanan,%YoY
Inflation,Malaysia,1997-07-31,2.1,Bulanan,%YoY
Inflation,Malaysia,1997-08-31,2.4,Bulanan,%YoY
Inflation,Malaysia,1997-09-30,2.3,Bulanan,%YoY
Inflation,Malaysia,1997-10-31,2.7,Bulanan,%YoY
Inflation,Malaysia,1997-11-30,2.6,Bulanan,%YoY
Inflation,Malaysia,1997-12-31,2.9,Bulanan,%YoY
Inflation,Malaysia,1998-01-31,3.4,Bulanan,%YoY
Inflation,Malaysia,1998-02-28,4.4,Bulanan,%YoY
Inflation,Malaysia,1998-03-31,5.1,Bulanan,%YoY
Inflation,Malaysia,1998-04-30,5.6,Bulanan,%YoY
Inflation,Malaysia,1998-05-31,5.4,Bulanan,%YoY
Inflation,Malaysia,1998-06-30,6.2,Bulanan,%YoY
Inflation,Malaysia,1998-07-31,5.8,Bulanan,%YoY
Inflation,Malaysia,1998-08-31,5.6,Bulanan,%YoY
Inflation,Malaysia,1998-09-30,5.5,Bulanan,%YoY
Inflation,Malaysia,1998-10-31,5.2,Bulanan,%YoY
Inflation,Malaysia,1998-11-30,5.6,Bulanan,%YoY
Inflation,Malaysia,1998-12-31,5.3,Bulanan,%YoY
Inflation,Malaysia,1999-01-31,5.2,Bulanan,%YoY
Inflation,Malaysia,1999-02-28,3.8,Bulanan,%YoY
Inflation,Malaysia,1999-03-31,3,Bulanan,%YoY
Inflation,Malaysia,1999-04-30,2.9,Bulanan,%YoY
Inflation,Malaysia,1999-05-31,2.9,Bulanan,%YoY
Inflation,Malaysia,1999-06-30,2.1,Bulanan,%YoY
Inflation,Malaysia,1999-07-31,2.5,Bulanan,%YoY
