Fiscal Balance,China,2001-12-31,-2.28,Tahunan,%GDP
Fiscal Balance,China,2002-12-31,-2.6,Tahunan,%GDP
Fiscal Balance,China,2003-12-31,-2.15,Tahunan,%GDP
Fiscal Balance,China,2004-12-31,-1.3,Tahunan,%GDP
Fiscal Balance,China,2005-12-31,-1.23,Tahunan,%GDP
Fiscal Balance,China,2006-12-31,-0.76,Tahunan,%GDP
Fiscal Balance,China,2007-12-31,0.57,Tahunan,%GDP
Fiscal Balance,China,2008-12-31,-0.4,Tahunan,%GDP
Fiscal Balance,China,2009-12-31,-2.23,Tahunan,%GDP
Fiscal Balance,China,2010-12-31,-1.64,Tahunan,%GDP
Fiscal Balance,China,2011-12-31,-1.1,Tahunan,%GDP
Fiscal Balance,China,2012-12-31,-1.61,Tahunan,%GDP
Fiscal Balance,China,2013-12-31,-1.78,Tahunan,%GDP
Fiscal Balance,China,2014-12-31,-1.76,Tahunan,%GDP
Fiscal Balance,China,2015-12-31,-3.43,Tahunan,%GDP
