Cadangan Devisa,Germany,2000-02-29,51234.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-03-31,53562.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-04-30,50621.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-05-31,51812,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-06-30,52247.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-07-31,49836,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-08-31,47242.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-09-30,51273.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-10-31,48942.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-11-30,49895.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2000-12-31,50147.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-01-31,48573.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-02-28,47710.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-03-31,46388.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-04-30,45231.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-05-31,44702,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-06-30,44199.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-07-31,44720.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-08-31,44327,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-09-30,45661.6,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-10-31,47260.7,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-11-30,46902.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2001-12-31,44059.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-01-31,44955.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-02-28,45319.9,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-03-31,44244.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-04-30,43734.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-05-31,42108.8,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-06-30,41922.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-07-31,43314,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-08-31,42623.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-09-30,43429.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-10-31,42862.2,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-11-30,43298.4,Bulanan,USD Miliar
Cadangan Devisa,Germany,2002-12-31,42564.3,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-01-31,42153.1,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-02-28,43100.5,Bulanan,USD Miliar
Cadangan Devisa,Germany,2003-03-31,43698.5,Bulanan,USD Miliar
