Cadangan Devisa,United States,2007-02-28,40648,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-03-30,41613,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-04-30,41757,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-05-31,41308,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-06-29,41024,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-07-31,42301,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-08-31,42843,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-09-28,44179,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-10-31,44770,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-11-30,45958,Bulanan,USD Miliar
Cadangan Devisa,United States,2007-12-31,45118,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-01-31,46804,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-02-29,48545,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-03-31,50524,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-04-30,49457,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-05-30,49973,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-06-30,42049,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-07-31,42020,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-08-29,40792,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-09-30,40331,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-10-31,38113,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-11-28,38611,Bulanan,USD Miliar
Cadangan Devisa,United States,2008-12-31,42073,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-01-30,40483,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-02-27,39470,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-03-31,40320,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-04-30,39726,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-05-29,41352,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-06-30,41054,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-07-31,41911,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-08-31,43832,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-09-30,47020,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-10-30,46992,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-11-30,48315,Bulanan,USD Miliar
Cadangan Devisa,United States,2009-12-31,46144,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-01-29,45600,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-02-26,45670,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-03-31,44350,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-04-30,43958,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-05-31,43040,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-06-30,43325,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-07-30,45358,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-08-31,45258,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-09-30,46726,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-10-29,48485,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-11-30,48513,Bulanan,USD Miliar
Cadangan Devisa,United States,2010-12-31,47466,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-01-31,47444,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-02-28,47795,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-03-31,47651,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-04-29,48801,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-05-31,48137,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-06-30,48155,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-07-29,49528,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-08-31,49989,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-09-30,48092,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-10-31,49059,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-11-30,47418,Bulanan,USD Miliar
Cadangan Devisa,United States,2011-12-30,52206,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-01-31,47854,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-02-29,47110,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-03-30,46487,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-04-30,46802,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-05-31,45801,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-06-29,46002,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-07-31,50636,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-08-31,51181,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-09-28,50358,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-10-31,50662,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-11-30,50603,Bulanan,USD Miliar
Cadangan Devisa,United States,2012-12-31,50460,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-01-31,49092,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-02-28,45880,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-03-29,45569,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-04-30,44196,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-05-31,42756,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-06-28,44372,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-07-31,43634,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-08-30,42828,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-09-30,43798,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-10-31,44100,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-11-29,42856,Bulanan,USD Miliar
Cadangan Devisa,United States,2013-12-31,42664,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-01-31,42605,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-02-28,43192,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-03-31,42962,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-04-30,43254,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-05-30,42986,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-06-30,46845,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-07-31,47743,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-08-29,46740,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-09-30,45259,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-10-31,44124,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-11-28,42997,Bulanan,USD Miliar
Cadangan Devisa,United States,2014-12-31,42226,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-01-30,40681,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-02-27,40541,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-03-31,39586,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-04-30,39586,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-05-29,40096,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-06-30,39523,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-07-31,39266,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-08-31,39892,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-09-30,40350,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-10-30,39714,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-11-30,38488,Bulanan,USD Miliar
Cadangan Devisa,United States,2015-12-31,39228,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-01-29,39253,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-02-29,40495,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-03-31,41025,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-04-29,42627,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-05-31,41524,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-07-29,41761,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-08-31,43206,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-09-30,43214,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-10-31,41745,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-11-30,39724,Bulanan,USD Miliar
Cadangan Devisa,United States,2016-12-30,39160,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-02-28,39749,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-03-31,40133,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-04-28,40611,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-05-31,40382,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-06-30,41533,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-07-31,42526,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-08-31,42791,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-09-29,43008,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-10-31,41770,Bulanan,USD Miliar
Cadangan Devisa,United States,2017-11-30,42534,Bulanan,USD Miliar
