Impor,UK,2000-02-29,35949.55,Bulanan,Juta USD
Impor,UK,2000-03-31,36640.59,Bulanan,Juta USD
Impor,UK,2000-04-30,36873.35,Bulanan,Juta USD
Impor,UK,2000-05-31,35664.3,Bulanan,Juta USD
Impor,UK,2000-06-30,37054.66,Bulanan,Juta USD
Impor,UK,2000-07-31,36586.82,Bulanan,Juta USD
Impor,UK,2000-08-31,35535.43,Bulanan,Juta USD
Impor,UK,2000-09-30,36455.86,Bulanan,Juta USD
Impor,UK,2000-10-31,36323.41,Bulanan,Juta USD
Impor,UK,2000-11-30,36426.81,Bulanan,Juta USD
Impor,UK,2000-12-31,38662.93,Bulanan,Juta USD
Impor,UK,2001-01-31,37523.11,Bulanan,Juta USD
Impor,UK,2001-02-28,37552.37,Bulanan,Juta USD
Impor,UK,2001-03-31,36689.92,Bulanan,Juta USD
Impor,UK,2001-04-30,36694.71,Bulanan,Juta USD
Impor,UK,2001-05-31,36670.15,Bulanan,Juta USD
Impor,UK,2001-06-30,37311.23,Bulanan,Juta USD
Impor,UK,2001-07-31,36124.38,Bulanan,Juta USD
Impor,UK,2001-08-31,37368.58,Bulanan,Juta USD
Impor,UK,2001-09-30,35894.4,Bulanan,Juta USD
Impor,UK,2001-10-31,36315.72,Bulanan,Juta USD
Impor,UK,2001-11-30,34690.2,Bulanan,Juta USD
Impor,UK,2001-12-31,35473.75,Bulanan,Juta USD
Impor,UK,2002-01-31,35649.58,Bulanan,Juta USD
Impor,UK,2002-02-28,36115.32,Bulanan,Juta USD
Impor,UK,2002-03-31,37228.84,Bulanan,Juta USD
Impor,UK,2002-04-30,38959.71,Bulanan,Juta USD
Impor,UK,2002-05-31,39654.65,Bulanan,Juta USD
Impor,UK,2002-06-30,40215.86,Bulanan,Juta USD
Impor,UK,2002-07-31,42774.61,Bulanan,Juta USD
Impor,UK,2002-08-31,39579.87,Bulanan,Juta USD
Impor,UK,2002-09-30,40485.14,Bulanan,Juta USD
Impor,UK,2002-10-31,40978.44,Bulanan,Juta USD
Impor,UK,2002-11-30,40707.01,Bulanan,Juta USD
Impor,UK,2002-12-31,40784.3,Bulanan,Juta USD
Impor,UK,2003-01-31,43986.89,Bulanan,Juta USD
Impor,UK,2003-02-28,42199.61,Bulanan,Juta USD
Impor,UK,2003-03-31,43273.66,Bulanan,Juta USD
Impor,UK,2003-04-30,42612.77,Bulanan,Juta USD
Impor,UK,2003-05-31,43618.71,Bulanan,Juta USD
Impor,UK,2003-06-30,43900.02,Bulanan,Juta USD
Impor,UK,2003-07-31,42698.48,Bulanan,Juta USD
Impor,UK,2003-08-31,41769.16,Bulanan,Juta USD
Impor,UK,2003-09-30,45608.02,Bulanan,Juta USD
Impor,UK,2003-10-31,47113.47,Bulanan,Juta USD
Impor,UK,2003-11-30,47211.44,Bulanan,Juta USD
Impor,UK,2003-12-31,48777.77,Bulanan,Juta USD
Impor,UK,2004-01-31,49995.76,Bulanan,Juta USD
Impor,UK,2004-02-29,49609.76,Bulanan,Juta USD
Impor,UK,2004-03-31,50058.88,Bulanan,Juta USD
Impor,UK,2004-04-30,49627.76,Bulanan,Juta USD
Impor,UK,2004-05-31,51265.62,Bulanan,Juta USD
Impor,UK,2004-06-30,51681.37,Bulanan,Juta USD
Impor,UK,2004-07-31,52174.44,Bulanan,Juta USD
Impor,UK,2004-08-31,52170.25,Bulanan,Juta USD
Impor,UK,2004-09-30,52428.06,Bulanan,Juta USD
Impor,UK,2004-10-31,54947.24,Bulanan,Juta USD
Impor,UK,2004-11-30,56788.75,Bulanan,Juta USD
Impor,UK,2004-12-31,56736.42,Bulanan,Juta USD
Impor,UK,2005-01-31,56240.01,Bulanan,Juta USD
Impor,UK,2005-02-28,56220.91,Bulanan,Juta USD
Impor,UK,2005-03-31,56219.56,Bulanan,Juta USD
Impor,UK,2005-04-30,59693.75,Bulanan,Juta USD
Impor,UK,2005-05-31,55606.3,Bulanan,Juta USD
Impor,UK,2005-06-30,55741.11,Bulanan,Juta USD
Impor,UK,2005-07-31,55536.23,Bulanan,Juta USD
Impor,UK,2005-08-31,59003.31,Bulanan,Juta USD
Impor,UK,2005-09-30,57236.03,Bulanan,Juta USD
Impor,UK,2005-10-31,57363.95,Bulanan,Juta USD
Impor,UK,2005-11-30,57314.41,Bulanan,Juta USD
Impor,UK,2005-12-31,58215.81,Bulanan,Juta USD
Impor,UK,2006-01-31,63239.34,Bulanan,Juta USD
Impor,UK,2006-02-28,64199.14,Bulanan,Juta USD
Impor,UK,2006-03-31,65830.15,Bulanan,Juta USD
Impor,UK,2006-04-30,70150.38,Bulanan,Juta USD
Impor,UK,2006-05-31,73597.11,Bulanan,Juta USD
Impor,UK,2006-06-30,67705.51,Bulanan,Juta USD
Impor,UK,2006-07-31,63264.72,Bulanan,Juta USD
Impor,UK,2006-08-31,64979.15,Bulanan,Juta USD
