Cadangan Devisa,France,2003-03-31,21085.6,Bulanan,USD Miliar
Cadangan Devisa,France,2003-04-30,21206,Bulanan,USD Miliar
Cadangan Devisa,France,2003-05-31,21611.3,Bulanan,USD Miliar
Cadangan Devisa,France,2003-06-30,22479.1,Bulanan,USD Miliar
Cadangan Devisa,France,2003-07-31,21443.9,Bulanan,USD Miliar
Cadangan Devisa,France,2003-08-31,22312.2,Bulanan,USD Miliar
Cadangan Devisa,France,2003-09-30,22415.8,Bulanan,USD Miliar
Cadangan Devisa,France,2003-10-31,23309.4,Bulanan,USD Miliar
Cadangan Devisa,France,2003-11-30,22868.5,Bulanan,USD Miliar
Cadangan Devisa,France,2003-12-31,23000.9,Bulanan,USD Miliar
Cadangan Devisa,France,2004-01-31,27871.3,Bulanan,USD Miliar
Cadangan Devisa,France,2004-02-29,22895.1,Bulanan,USD Miliar
Cadangan Devisa,France,2004-03-31,22219.5,Bulanan,USD Miliar
Cadangan Devisa,France,2004-04-30,23801.9,Bulanan,USD Miliar
Cadangan Devisa,France,2004-05-31,22099.9,Bulanan,USD Miliar
Cadangan Devisa,France,2004-06-30,23940.1,Bulanan,USD Miliar
Cadangan Devisa,France,2004-07-31,26695.7,Bulanan,USD Miliar
Cadangan Devisa,France,2004-08-31,25928.5,Bulanan,USD Miliar
Cadangan Devisa,France,2004-09-30,26453,Bulanan,USD Miliar
Cadangan Devisa,France,2004-10-31,28115.7,Bulanan,USD Miliar
Cadangan Devisa,France,2004-11-30,29142.6,Bulanan,USD Miliar
Cadangan Devisa,France,2004-12-31,28938,Bulanan,USD Miliar
Cadangan Devisa,France,2005-01-31,32175.3,Bulanan,USD Miliar
Cadangan Devisa,France,2005-02-28,29602.8,Bulanan,USD Miliar
Cadangan Devisa,France,2005-03-31,28219.7,Bulanan,USD Miliar
Cadangan Devisa,France,2005-04-30,30708.9,Bulanan,USD Miliar
Cadangan Devisa,France,2005-05-31,28621.7,Bulanan,USD Miliar
Cadangan Devisa,France,2005-06-30,27622.7,Bulanan,USD Miliar
Cadangan Devisa,France,2005-07-31,25909,Bulanan,USD Miliar
Cadangan Devisa,France,2005-08-31,27198,Bulanan,USD Miliar
Cadangan Devisa,France,2005-09-30,25857.3,Bulanan,USD Miliar
Cadangan Devisa,France,2005-10-31,25005.2,Bulanan,USD Miliar
Cadangan Devisa,France,2005-11-30,25558.9,Bulanan,USD Miliar
Cadangan Devisa,France,2005-12-31,24069.5,Bulanan,USD Miliar
Cadangan Devisa,France,2006-01-31,26822,Bulanan,USD Miliar
Cadangan Devisa,France,2006-02-28,27195.2,Bulanan,USD Miliar
Cadangan Devisa,France,2006-03-31,26504.3,Bulanan,USD Miliar
Cadangan Devisa,France,2006-04-30,29193.2,Bulanan,USD Miliar
Cadangan Devisa,France,2006-05-31,31053.9,Bulanan,USD Miliar
Cadangan Devisa,France,2006-06-30,29541,Bulanan,USD Miliar
Cadangan Devisa,France,2006-07-31,30139.2,Bulanan,USD Miliar
Cadangan Devisa,France,2006-08-31,32210.1,Bulanan,USD Miliar
Cadangan Devisa,France,2006-09-30,34783.7,Bulanan,USD Miliar
Cadangan Devisa,France,2006-10-31,36236.2,Bulanan,USD Miliar
Cadangan Devisa,France,2006-11-30,36502.9,Bulanan,USD Miliar
Cadangan Devisa,France,2006-12-31,40345.2,Bulanan,USD Miliar
Cadangan Devisa,France,2007-01-31,39928.5,Bulanan,USD Miliar
Cadangan Devisa,France,2007-02-28,41729,Bulanan,USD Miliar
Cadangan Devisa,France,2007-03-31,41896.7,Bulanan,USD Miliar
Cadangan Devisa,France,2007-04-30,42169.9,Bulanan,USD Miliar
Cadangan Devisa,France,2007-05-31,40323.5,Bulanan,USD Miliar
Cadangan Devisa,France,2007-06-30,40997.1,Bulanan,USD Miliar
Cadangan Devisa,France,2007-07-31,43986,Bulanan,USD Miliar
Cadangan Devisa,France,2007-08-31,45628.8,Bulanan,USD Miliar
Cadangan Devisa,France,2007-09-30,47458.1,Bulanan,USD Miliar
Cadangan Devisa,France,2007-10-31,49710.4,Bulanan,USD Miliar
Cadangan Devisa,France,2007-11-30,48575.8,Bulanan,USD Miliar
Cadangan Devisa,France,2007-12-31,43178.8,Bulanan,USD Miliar
Cadangan Devisa,France,2008-01-31,49713,Bulanan,USD Miliar
Cadangan Devisa,France,2008-02-29,42796.5,Bulanan,USD Miliar
Cadangan Devisa,France,2008-03-31,47479.2,Bulanan,USD Miliar
Cadangan Devisa,France,2008-04-30,46927.9,Bulanan,USD Miliar
Cadangan Devisa,France,2008-05-31,44307.4,Bulanan,USD Miliar
Cadangan Devisa,France,2008-06-30,43415.6,Bulanan,USD Miliar
Cadangan Devisa,France,2008-07-31,47332.7,Bulanan,USD Miliar
Cadangan Devisa,France,2008-08-31,42384.2,Bulanan,USD Miliar
Cadangan Devisa,France,2008-09-30,38637.9,Bulanan,USD Miliar
Cadangan Devisa,France,2008-10-31,39182.8,Bulanan,USD Miliar
Cadangan Devisa,France,2008-11-30,34402.6,Bulanan,USD Miliar
Cadangan Devisa,France,2008-12-31,30462.2,Bulanan,USD Miliar
Cadangan Devisa,France,2009-01-31,24550.2,Bulanan,USD Miliar
Cadangan Devisa,France,2009-02-28,21724,Bulanan,USD Miliar
Cadangan Devisa,France,2009-03-31,21612.2,Bulanan,USD Miliar
Cadangan Devisa,France,2009-04-30,22257.2,Bulanan,USD Miliar
Cadangan Devisa,France,2009-05-31,24318.6,Bulanan,USD Miliar
Cadangan Devisa,France,2009-06-30,24402,Bulanan,USD Miliar
Cadangan Devisa,France,2009-07-31,26326.8,Bulanan,USD Miliar
Cadangan Devisa,France,2009-08-31,26846.8,Bulanan,USD Miliar
Cadangan Devisa,France,2009-09-30,26170,Bulanan,USD Miliar
Cadangan Devisa,France,2009-10-31,26144.6,Bulanan,USD Miliar
Cadangan Devisa,France,2009-11-30,27560.3,Bulanan,USD Miliar
Cadangan Devisa,France,2009-12-31,27584.3,Bulanan,USD Miliar
Cadangan Devisa,France,2010-01-31,25279.4,Bulanan,USD Miliar
Cadangan Devisa,France,2010-02-28,28016,Bulanan,USD Miliar
Cadangan Devisa,France,2010-03-31,29721.2,Bulanan,USD Miliar
Cadangan Devisa,France,2010-04-30,30010.6,Bulanan,USD Miliar
Cadangan Devisa,France,2010-05-31,27203.9,Bulanan,USD Miliar
Cadangan Devisa,France,2010-06-30,26753.4,Bulanan,USD Miliar
Cadangan Devisa,France,2010-07-31,28539.9,Bulanan,USD Miliar
Cadangan Devisa,France,2010-08-31,31563.9,Bulanan,USD Miliar
Cadangan Devisa,France,2010-09-30,32084.6,Bulanan,USD Miliar
Cadangan Devisa,France,2010-10-31,31614.4,Bulanan,USD Miliar
Cadangan Devisa,France,2010-11-30,33660.2,Bulanan,USD Miliar
Cadangan Devisa,France,2010-12-31,36221.9,Bulanan,USD Miliar
Cadangan Devisa,France,2011-01-31,36086.1,Bulanan,USD Miliar
Cadangan Devisa,France,2011-02-28,37805.3,Bulanan,USD Miliar
Cadangan Devisa,France,2011-03-31,39222.6,Bulanan,USD Miliar
Cadangan Devisa,France,2011-04-30,35250.3,Bulanan,USD Miliar
Cadangan Devisa,France,2011-05-31,39632.8,Bulanan,USD Miliar
Cadangan Devisa,France,2011-06-30,38428.3,Bulanan,USD Miliar
Cadangan Devisa,France,2011-07-31,37524.1,Bulanan,USD Miliar
Cadangan Devisa,France,2011-08-31,33926.9,Bulanan,USD Miliar
Cadangan Devisa,France,2011-09-30,29577,Bulanan,USD Miliar
Cadangan Devisa,France,2011-10-31,30299.1,Bulanan,USD Miliar
Cadangan Devisa,France,2011-11-30,26894.7,Bulanan,USD Miliar
Cadangan Devisa,France,2011-12-31,26188.3,Bulanan,USD Miliar
Cadangan Devisa,France,2012-01-31,27616.4,Bulanan,USD Miliar
Cadangan Devisa,France,2012-02-29,27263,Bulanan,USD Miliar
Cadangan Devisa,France,2012-03-31,26038.7,Bulanan,USD Miliar
Cadangan Devisa,France,2012-04-30,26852.2,Bulanan,USD Miliar
Cadangan Devisa,France,2012-05-31,26909,Bulanan,USD Miliar
Cadangan Devisa,France,2012-06-30,26894.8,Bulanan,USD Miliar
Cadangan Devisa,France,2012-07-31,27531,Bulanan,USD Miliar
Cadangan Devisa,France,2012-08-31,28001.9,Bulanan,USD Miliar
Cadangan Devisa,France,2012-09-30,27169.6,Bulanan,USD Miliar
Cadangan Devisa,France,2012-10-31,28901.1,Bulanan,USD Miliar
Cadangan Devisa,France,2012-11-30,31531.2,Bulanan,USD Miliar
Cadangan Devisa,France,2012-12-31,31177.9,Bulanan,USD Miliar
Cadangan Devisa,France,2013-01-31,34927.2,Bulanan,USD Miliar
Cadangan Devisa,France,2013-02-28,31637.3,Bulanan,USD Miliar
Cadangan Devisa,France,2013-03-31,30060.6,Bulanan,USD Miliar
Cadangan Devisa,France,2013-04-30,29820,Bulanan,USD Miliar
Cadangan Devisa,France,2013-05-31,29192.5,Bulanan,USD Miliar
Cadangan Devisa,France,2013-06-30,28771,Bulanan,USD Miliar
Cadangan Devisa,France,2013-07-31,29170,Bulanan,USD Miliar
Cadangan Devisa,France,2013-08-31,29885.9,Bulanan,USD Miliar
Cadangan Devisa,France,2013-09-30,32079.3,Bulanan,USD Miliar
Cadangan Devisa,France,2013-10-31,30690.2,Bulanan,USD Miliar
Cadangan Devisa,France,2013-11-30,29602.5,Bulanan,USD Miliar
Cadangan Devisa,France,2013-12-31,28739,Bulanan,USD Miliar
Cadangan Devisa,France,2014-01-31,32606.5,Bulanan,USD Miliar
Cadangan Devisa,France,2014-02-28,33652.9,Bulanan,USD Miliar
Cadangan Devisa,France,2014-03-31,31018.7,Bulanan,USD Miliar
Cadangan Devisa,France,2014-04-30,31597.8,Bulanan,USD Miliar
Cadangan Devisa,France,2014-05-31,31633.5,Bulanan,USD Miliar
Cadangan Devisa,France,2014-06-30,33354.3,Bulanan,USD Miliar
Cadangan Devisa,France,2014-07-31,32625.9,Bulanan,USD Miliar
Cadangan Devisa,France,2014-08-31,32399.8,Bulanan,USD Miliar
Cadangan Devisa,France,2014-09-30,29815.8,Bulanan,USD Miliar
Cadangan Devisa,France,2014-10-31,31263.6,Bulanan,USD Miliar
Cadangan Devisa,France,2014-11-30,28701.2,Bulanan,USD Miliar
Cadangan Devisa,France,2014-12-31,30068.5,Bulanan,USD Miliar
Cadangan Devisa,France,2015-01-31,30220.2,Bulanan,USD Miliar
Cadangan Devisa,France,2015-02-28,32803.6,Bulanan,USD Miliar
Cadangan Devisa,France,2015-03-31,32737.6,Bulanan,USD Miliar
Cadangan Devisa,France,2015-04-30,30511.1,Bulanan,USD Miliar
Cadangan Devisa,France,2015-05-31,29921.2,Bulanan,USD Miliar
Cadangan Devisa,France,2015-06-30,32030.3,Bulanan,USD Miliar
Cadangan Devisa,France,2015-07-31,28783.8,Bulanan,USD Miliar
Cadangan Devisa,France,2015-08-31,29361.2,Bulanan,USD Miliar
Cadangan Devisa,France,2015-09-30,35550.9,Bulanan,USD Miliar
Cadangan Devisa,France,2015-10-31,29717.7,Bulanan,USD Miliar
Cadangan Devisa,France,2015-11-30,31794,Bulanan,USD Miliar
Cadangan Devisa,France,2015-12-31,37948.4,Bulanan,USD Miliar
Cadangan Devisa,France,2016-01-31,38956.7,Bulanan,USD Miliar
Cadangan Devisa,France,2016-02-29,40537.6,Bulanan,USD Miliar
Cadangan Devisa,France,2016-03-31,41135.5,Bulanan,USD Miliar
Cadangan Devisa,France,2016-04-30,39283.8,Bulanan,USD Miliar
Cadangan Devisa,France,2016-05-31,40391.1,Bulanan,USD Miliar
Cadangan Devisa,France,2016-06-30,38662.5,Bulanan,USD Miliar
Cadangan Devisa,France,2016-07-31,35603.1,Bulanan,USD Miliar
Cadangan Devisa,France,2016-08-31,35638.7,Bulanan,USD Miliar
Cadangan Devisa,France,2016-09-30,38935.3,Bulanan,USD Miliar
Cadangan Devisa,France,2016-10-31,35191.2,Bulanan,USD Miliar
Cadangan Devisa,France,2016-11-30,36546.4,Bulanan,USD Miliar
Cadangan Devisa,France,2016-12-31,40825.3,Bulanan,USD Miliar
Cadangan Devisa,France,2017-01-31,38631.5,Bulanan,USD Miliar
Cadangan Devisa,France,2017-02-28,40052.6,Bulanan,USD Miliar
Cadangan Devisa,France,2017-03-31,39213.1,Bulanan,USD Miliar
Cadangan Devisa,France,2017-04-30,36071.4,Bulanan,USD Miliar
Cadangan Devisa,France,2017-05-31,38276.6,Bulanan,USD Miliar
Cadangan Devisa,France,2017-06-30,40139.5,Bulanan,USD Miliar
Cadangan Devisa,France,2017-07-31,37927.5,Bulanan,USD Miliar
Cadangan Devisa,France,2017-08-31,38873.4,Bulanan,USD Miliar
Cadangan Devisa,France,2017-09-30,42260.6,Bulanan,USD Miliar
Cadangan Devisa,France,2017-10-31,37962,Bulanan,USD Miliar
Cadangan Devisa,France,2017-11-30,41897.9,Bulanan,USD Miliar
Cadangan Devisa,France,2017-12-31,39589.6,Bulanan,USD Miliar
