Cadangan Devisa,Mexico,2000-01-14,30712,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-01-21,31118,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-01-28,31541,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-02-04,30764,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-02-11,31492,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-02-18,31687,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-02-25,31903,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-03-03,32167,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-03-10,32311,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-03-17,32366,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-03-24,33834,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-03-31,34010,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-04-07,34013,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-04-14,34096,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-04-21,34001,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-04-28,33746,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-05-05,33640,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-05-12,33719,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-05-19,33713,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-05-26,33679,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-06-02,32866,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-06-09,32916,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-06-16,32219,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-06-23,32475,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-06-30,31904,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-07-07,31662,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-07-14,31485,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-07-21,31825,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-07-28,32337,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-08-04,32526,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-08-11,32749,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-08-18,32847,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-08-25,33038,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-09-01,30558,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-09-08,30605,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-09-15,30662,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-09-22,31286,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-09-29,31870,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-10-06,31892,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-10-13,31965,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-10-20,31992,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-10-27,32937,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-11-03,32681,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-11-10,32603,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-11-17,32499,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-11-24,32483,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-12-01,32164,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-12-08,32505,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-12-15,32507,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-12-22,32459,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2000-12-29,33555,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-01-05,33927,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-01-12,33847,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-01-19,33927,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-01-26,33936,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-02-02,35942,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-02-09,36368,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-02-16,36349,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-02-23,36382,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-03-02,37332,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-03-09,37657,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-03-16,37755,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-03-23,37789,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-03-30,38036,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-04-06,38334,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-04-13,38093,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-04-20,38186,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-04-27,38160,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-05-04,38670,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-05-11,38651,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-05-18,38372,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-05-25,38367,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-06-01,38900,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-06-08,39018,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-06-15,39159,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-06-22,39012,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-06-29,38730,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-07-06,38795,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-07-13,38614,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-07-20,38689,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-07-27,38725,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-08-03,38659,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-08-10,38878,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-08-17,38674,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-08-24,38643,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-08-31,39021,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-09-07,39120,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-09-14,39160,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-09-21,39123,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-09-28,39415,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2001-10-05,39550,Bulanan,USD Miliar
