Cadangan Devisa,India,2000-02-29,35595,Bulanan,USD Miliar
Cadangan Devisa,India,2000-03-31,38036,Bulanan,USD Miliar
Cadangan Devisa,India,2000-04-28,37975,Bulanan,USD Miliar
Cadangan Devisa,India,2000-05-31,37324,Bulanan,USD Miliar
Cadangan Devisa,India,2000-06-30,36730,Bulanan,USD Miliar
Cadangan Devisa,India,2000-07-31,36196,Bulanan,USD Miliar
Cadangan Devisa,India,2000-08-31,35602,Bulanan,USD Miliar
Cadangan Devisa,India,2000-09-29,35434,Bulanan,USD Miliar
Cadangan Devisa,India,2000-10-31,34851,Bulanan,USD Miliar
Cadangan Devisa,India,2000-11-30,38291,Bulanan,USD Miliar
Cadangan Devisa,India,2000-12-29,40008,Bulanan,USD Miliar
Cadangan Devisa,India,2001-01-31,40927,Bulanan,USD Miliar
Cadangan Devisa,India,2001-02-28,41773,Bulanan,USD Miliar
Cadangan Devisa,India,2001-03-30,42256,Bulanan,USD Miliar
Cadangan Devisa,India,2001-04-30,42654,Bulanan,USD Miliar
Cadangan Devisa,India,2001-05-31,42824,Bulanan,USD Miliar
Cadangan Devisa,India,2001-06-29,43455,Bulanan,USD Miliar
Cadangan Devisa,India,2001-07-31,43682,Bulanan,USD Miliar
Cadangan Devisa,India,2001-08-31,45358,Bulanan,USD Miliar
Cadangan Devisa,India,2001-09-28,44769,Bulanan,USD Miliar
Cadangan Devisa,India,2001-10-31,45161,Bulanan,USD Miliar
Cadangan Devisa,India,2001-11-30,46891,Bulanan,USD Miliar
Cadangan Devisa,India,2001-12-31,48045,Bulanan,USD Miliar
Cadangan Devisa,India,2002-01-31,49252,Bulanan,USD Miliar
Cadangan Devisa,India,2002-02-28,50445,Bulanan,USD Miliar
Cadangan Devisa,India,2002-03-29,54154,Bulanan,USD Miliar
Cadangan Devisa,India,2002-04-30,55935,Bulanan,USD Miliar
Cadangan Devisa,India,2002-05-31,56779,Bulanan,USD Miliar
Cadangan Devisa,India,2002-06-28,58612,Bulanan,USD Miliar
Cadangan Devisa,India,2002-07-31,60521,Bulanan,USD Miliar
Cadangan Devisa,India,2002-08-30,62164,Bulanan,USD Miliar
Cadangan Devisa,India,2002-09-30,63365,Bulanan,USD Miliar
Cadangan Devisa,India,2002-10-31,64682,Bulanan,USD Miliar
Cadangan Devisa,India,2002-11-29,67573,Bulanan,USD Miliar
Cadangan Devisa,India,2002-12-31,70952,Bulanan,USD Miliar
Cadangan Devisa,India,2003-01-31,74256,Bulanan,USD Miliar
Cadangan Devisa,India,2003-02-28,73547,Bulanan,USD Miliar
Cadangan Devisa,India,2003-03-31,75471,Bulanan,USD Miliar
Cadangan Devisa,India,2003-04-30,77682,Bulanan,USD Miliar
