Government Debt,Singapore,2004-12-31,102.5,Tahunan,%GDP
Government Debt,Singapore,2005-12-30,102.9,Tahunan,%GDP
Government Debt,Singapore,2006-12-29,98.3,Tahunan,%GDP
Government Debt,Singapore,2007-12-31,96.3,Tahunan,%GDP
Government Debt,Singapore,2008-12-31,99.2,Tahunan,%GDP
Government Debt,Singapore,2009-12-31,110,Tahunan,%GDP
Government Debt,Singapore,2010-12-31,112.4,Tahunan,%GDP
Government Debt,Singapore,2011-12-30,118.2,Tahunan,%GDP
Government Debt,Singapore,2012-12-31,111.4,Tahunan,%GDP
Government Debt,Singapore,2013-12-31,105.5,Tahunan,%GDP
Government Debt,Singapore,2014-12-31,103.2,Tahunan,%GDP
Government Debt,Singapore,2015-12-31,104.7,Tahunan,%GDP
Government Debt,Singapore,2016-12-30,112.9,Tahunan,%GDP
