Impor,United States,2005-11-30,174.746,Bulanan,Juta USD
Impor,United States,2005-12-31,177.643,Bulanan,Juta USD
Impor,United States,2006-01-31,181.741,Bulanan,Juta USD
Impor,United States,2006-02-28,178.503,Bulanan,Juta USD
Impor,United States,2006-03-31,180.846,Bulanan,Juta USD
Impor,United States,2006-04-30,181.516,Bulanan,Juta USD
Impor,United States,2006-05-31,185.444,Bulanan,Juta USD
Impor,United States,2006-06-30,185.534,Bulanan,Juta USD
Impor,United States,2006-07-31,186.328,Bulanan,Juta USD
Impor,United States,2006-08-31,190.144,Bulanan,Juta USD
Impor,United States,2006-09-30,188.497,Bulanan,Juta USD
Impor,United States,2006-10-31,184.636,Bulanan,Juta USD
Impor,United States,2006-11-30,186.02,Bulanan,Juta USD
Impor,United States,2006-12-31,190.149,Bulanan,Juta USD
Impor,United States,2007-01-31,187.734,Bulanan,Juta USD
Impor,United States,2007-02-28,186.877,Bulanan,Juta USD
Impor,United States,2007-03-31,194.93,Bulanan,Juta USD
Impor,United States,2007-04-30,192.972,Bulanan,Juta USD
Impor,United States,2007-05-31,194.47,Bulanan,Juta USD
Impor,United States,2007-06-30,196.114,Bulanan,Juta USD
Impor,United States,2007-07-31,197.478,Bulanan,Juta USD
Impor,United States,2007-08-31,197.49,Bulanan,Juta USD
Impor,United States,2007-09-30,199.07,Bulanan,Juta USD
Impor,United States,2007-10-31,201.274,Bulanan,Juta USD
Impor,United States,2007-11-30,206.09,Bulanan,Juta USD
Impor,United States,2007-12-31,204.422,Bulanan,Juta USD
Impor,United States,2008-01-31,211.306,Bulanan,Juta USD
Impor,United States,2008-02-29,216.781,Bulanan,Juta USD
Impor,United States,2008-03-31,212.154,Bulanan,Juta USD
Impor,United States,2008-04-30,220.284,Bulanan,Juta USD
Impor,United States,2008-05-31,220.95,Bulanan,Juta USD
Impor,United States,2008-06-30,224.279,Bulanan,Juta USD
Impor,United States,2008-07-31,232.221,Bulanan,Juta USD
Impor,United States,2008-08-31,224.766,Bulanan,Juta USD
Impor,United States,2008-09-30,214.086,Bulanan,Juta USD
Impor,United States,2008-10-31,211.555,Bulanan,Juta USD
Impor,United States,2008-11-30,187.123,Bulanan,Juta USD
Impor,United States,2008-12-31,174.835,Bulanan,Juta USD
Impor,United States,2009-01-31,163.136,Bulanan,Juta USD
Impor,United States,2009-02-28,155.109,Bulanan,Juta USD
Impor,United States,2009-03-31,155.161,Bulanan,Juta USD
Impor,United States,2009-04-30,154.095,Bulanan,Juta USD
Impor,United States,2009-05-31,151.593,Bulanan,Juta USD
Impor,United States,2009-06-30,155.258,Bulanan,Juta USD
Impor,United States,2009-07-31,163.637,Bulanan,Juta USD
Impor,United States,2009-08-31,162.705,Bulanan,Juta USD
Impor,United States,2009-09-30,170.632,Bulanan,Juta USD
Impor,United States,2009-10-31,174.228,Bulanan,Juta USD
Impor,United States,2009-11-30,178.573,Bulanan,Juta USD
Impor,United States,2009-12-31,182.7,Bulanan,Juta USD
Impor,United States,2010-01-31,181.167,Bulanan,Juta USD
Impor,United States,2010-02-28,186.093,Bulanan,Juta USD
Impor,United States,2010-03-31,189.028,Bulanan,Juta USD
Impor,United States,2010-04-30,188.664,Bulanan,Juta USD
Impor,United States,2010-05-31,193.834,Bulanan,Juta USD
Impor,United States,2010-06-30,198.626,Bulanan,Juta USD
Impor,United States,2010-07-31,195.847,Bulanan,Juta USD
Impor,United States,2010-08-31,200.937,Bulanan,Juta USD
Impor,United States,2010-09-30,200.937,Bulanan,Juta USD
Impor,United States,2010-10-31,202.727,Bulanan,Juta USD
Impor,United States,2010-11-30,202.18,Bulanan,Juta USD
Impor,United States,2010-12-31,208.223,Bulanan,Juta USD
Impor,United States,2011-01-31,216.055,Bulanan,Juta USD
Impor,United States,2011-02-28,211.155,Bulanan,Juta USD
Impor,United States,2011-03-31,218.851,Bulanan,Juta USD
Impor,United States,2011-04-30,219.684,Bulanan,Juta USD
Impor,United States,2011-05-31,224.671,Bulanan,Juta USD
Impor,United States,2011-06-30,225.043,Bulanan,Juta USD
Impor,United States,2011-07-31,225.81,Bulanan,Juta USD
Impor,United States,2011-08-31,225.423,Bulanan,Juta USD
Impor,United States,2011-09-30,225.703,Bulanan,Juta USD
Impor,United States,2011-10-31,226.645,Bulanan,Juta USD
Impor,United States,2011-11-30,226.633,Bulanan,Juta USD
Impor,United States,2011-12-31,229.973,Bulanan,Juta USD
Impor,United States,2012-01-31,231.056,Bulanan,Juta USD
Impor,United States,2012-02-29,226.21,Bulanan,Juta USD
Impor,United States,2012-03-31,236.533,Bulanan,Juta USD
Impor,United States,2012-04-30,232.284,Bulanan,Juta USD
Impor,United States,2012-05-31,231.041,Bulanan,Juta USD
Impor,United States,2012-06-30,228.746,Bulanan,Juta USD
Impor,United States,2012-07-31,227.706,Bulanan,Juta USD
Impor,United States,2012-08-31,227.372,Bulanan,Juta USD
Impor,United States,2012-09-30,228.711,Bulanan,Juta USD
Impor,United States,2012-10-31,226.029,Bulanan,Juta USD
Impor,United States,2012-11-30,232.414,Bulanan,Juta USD
Impor,United States,2012-12-31,227.661,Bulanan,Juta USD
Impor,United States,2013-01-31,229.794,Bulanan,Juta USD
Impor,United States,2013-02-28,233.066,Bulanan,Juta USD
Impor,United States,2013-03-31,224.197,Bulanan,Juta USD
Impor,United States,2013-04-30,228.412,Bulanan,Juta USD
Impor,United States,2013-05-31,231.277,Bulanan,Juta USD
Impor,United States,2013-06-30,227.163,Bulanan,Juta USD
Impor,United States,2013-07-31,228.284,Bulanan,Juta USD
Impor,United States,2013-08-31,228.802,Bulanan,Juta USD
Impor,United States,2013-09-30,232.108,Bulanan,Juta USD
Impor,United States,2013-10-31,232.143,Bulanan,Juta USD
Impor,United States,2013-11-30,230.681,Bulanan,Juta USD
Impor,United States,2013-12-31,229.405,Bulanan,Juta USD
Impor,United States,2014-01-31,233.54,Bulanan,Juta USD
Impor,United States,2014-02-28,235.436,Bulanan,Juta USD
Impor,United States,2014-03-31,240.401,Bulanan,Juta USD
Impor,United States,2014-04-30,242.243,Bulanan,Juta USD
Impor,United States,2014-05-31,240.723,Bulanan,Juta USD
Impor,United States,2014-06-30,238.918,Bulanan,Juta USD
Impor,United States,2014-07-31,239.237,Bulanan,Juta USD
Impor,United States,2014-08-31,238.065,Bulanan,Juta USD
Impor,United States,2014-09-30,239.485,Bulanan,Juta USD
Impor,United States,2014-10-31,240.772,Bulanan,Juta USD
Impor,United States,2014-11-30,237.607,Bulanan,Juta USD
Impor,United States,2014-12-31,239.813,Bulanan,Juta USD
Impor,United States,2015-01-31,233.593,Bulanan,Juta USD
Impor,United States,2015-02-28,226.309,Bulanan,Juta USD
Impor,United States,2015-03-31,240.092,Bulanan,Juta USD
Impor,United States,2015-04-30,233.317,Bulanan,Juta USD
Impor,United States,2015-05-31,230.731,Bulanan,Juta USD
Impor,United States,2015-06-30,233.181,Bulanan,Juta USD
Impor,United States,2015-07-31,230.706,Bulanan,Juta USD
Impor,United States,2015-08-31,231.174,Bulanan,Juta USD
Impor,United States,2015-09-30,229.325,Bulanan,Juta USD
Impor,United States,2015-10-31,227.098,Bulanan,Juta USD
Impor,United States,2015-11-30,224.781,Bulanan,Juta USD
Impor,United States,2015-12-31,224.044,Bulanan,Juta USD
Impor,United States,2016-01-31,222.07,Bulanan,Juta USD
Impor,United States,2016-02-29,226.182,Bulanan,Juta USD
Impor,United States,2016-03-31,217.277,Bulanan,Juta USD
Impor,United States,2016-04-30,220.317,Bulanan,Juta USD
Impor,United States,2016-05-31,223.686,Bulanan,Juta USD
Impor,United States,2016-06-30,227.605,Bulanan,Juta USD
Impor,United States,2016-07-31,226.624,Bulanan,Juta USD
Impor,United States,2016-08-31,228.514,Bulanan,Juta USD
Impor,United States,2016-09-30,226.588,Bulanan,Juta USD
Impor,United States,2016-10-31,228.668,Bulanan,Juta USD
Impor,United States,2016-11-30,231.221,Bulanan,Juta USD
Impor,United States,2016-12-31,234.114,Bulanan,Juta USD
Impor,United States,2017-01-31,240.473,Bulanan,Juta USD
Impor,United States,2017-02-28,236.818,Bulanan,Juta USD
Impor,United States,2017-03-31,237.029,Bulanan,Juta USD
Impor,United States,2017-04-30,239.197,Bulanan,Juta USD
Impor,United States,2017-05-31,239.239,Bulanan,Juta USD
Impor,United States,2017-06-30,239.251,Bulanan,Juta USD
Impor,United States,2017-07-31,238.578,Bulanan,Juta USD
Impor,United States,2017-08-31,238.054,Bulanan,Juta USD
Impor,United States,2017-09-30,240.817,Bulanan,Juta USD
Impor,United States,2017-10-31,244.696,Bulanan,Juta USD
Impor,United States,2017-11-30,250.719,Bulanan,Juta USD
