Cadangan Devisa,Russia,2000-02-29,13.657,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-03-31,15.532,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-04-30,17.091,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-05-31,19.57,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-06-30,20.996,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-07-31,23.302,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-08-31,23.731,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-09-30,25.007,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-10-31,25.88,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-11-30,27.667,Bulanan,USD Miliar
Cadangan Devisa,Russia,2000-12-31,27.972,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-01-31,29.638,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-02-28,28.345,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-03-31,29.709,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-04-30,31.65,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-05-31,33.55,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-06-30,35.053,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-07-31,36.502,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-08-31,37.493,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-09-30,37.957,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-10-31,38.002,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-11-30,37.288,Bulanan,USD Miliar
Cadangan Devisa,Russia,2001-12-31,36.622,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-01-31,36.408,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-02-28,36.86,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-03-31,37.295,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-04-30,39.155,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-05-31,42.227,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-06-30,43.579,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-07-31,43.294,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-08-31,44.327,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-09-30,45.619,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-10-31,46.767,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-11-30,48.205,Bulanan,USD Miliar
Cadangan Devisa,Russia,2002-12-31,47.793,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-01-31,49.274,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-02-28,53.061,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-03-31,55.525,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-04-30,59.847,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-05-31,64.882,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-06-30,64.43,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-07-31,64.454,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-08-31,62.752,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-09-30,62.073,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-10-31,64.928,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-11-30,68.169,Bulanan,USD Miliar
Cadangan Devisa,Russia,2003-12-31,76.938,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-01-31,83.99,Bulanan,USD Miliar
Cadangan Devisa,Russia,2004-02-29,86.318,Bulanan,USD Miliar
