Economic Growth,Thailand,1995-06-30,9.6,Kuartalan,Juta USD
Economic Growth,Thailand,1995-09-30,8.5,Kuartalan,Juta USD
Economic Growth,Thailand,1995-12-31,7.2,Kuartalan,Juta USD
Economic Growth,Thailand,1996-03-31,3.8,Kuartalan,Juta USD
Economic Growth,Thailand,1996-06-30,6.4,Kuartalan,Juta USD
Economic Growth,Thailand,1996-09-30,7.4,Kuartalan,Juta USD
Economic Growth,Thailand,1996-12-31,5.1,Kuartalan,Juta USD
Economic Growth,Thailand,1997-03-31,0.4,Kuartalan,Juta USD
Economic Growth,Thailand,1997-06-30,-2,Kuartalan,Juta USD
Economic Growth,Thailand,1997-09-30,-3,Kuartalan,Juta USD
Economic Growth,Thailand,1997-12-31,-6.2,Kuartalan,Juta USD
Economic Growth,Thailand,1998-03-31,-5.7,Kuartalan,Juta USD
Economic Growth,Thailand,1998-06-30,-12.5,Kuartalan,Juta USD
Economic Growth,Thailand,1998-09-30,-9.9,Kuartalan,Juta USD
Economic Growth,Thailand,1998-12-31,-2.5,Kuartalan,Juta USD
Economic Growth,Thailand,1999-03-31,1.2,Kuartalan,Juta USD
Economic Growth,Thailand,1999-06-30,5.4,Kuartalan,Juta USD
Economic Growth,Thailand,1999-09-30,7.8,Kuartalan,Juta USD
Economic Growth,Thailand,1999-12-31,4.1,Kuartalan,Juta USD
Economic Growth,Thailand,2000-03-31,6.9,Kuartalan,Juta USD
Economic Growth,Thailand,2000-06-30,6,Kuartalan,Juta USD
Economic Growth,Thailand,2000-09-30,2.4,Kuartalan,Juta USD
Economic Growth,Thailand,2000-12-31,2.6,Kuartalan,Juta USD
Economic Growth,Thailand,2001-03-31,2.3,Kuartalan,Juta USD
Economic Growth,Thailand,2001-06-30,3.7,Kuartalan,Juta USD
Economic Growth,Thailand,2001-09-30,3.6,Kuartalan,Juta USD
Economic Growth,Thailand,2001-12-31,4.1,Kuartalan,Juta USD
Economic Growth,Thailand,2002-03-31,4.6,Kuartalan,Juta USD
Economic Growth,Thailand,2002-06-30,6.4,Kuartalan,Juta USD
Economic Growth,Thailand,2002-09-30,6.9,Kuartalan,Juta USD
Economic Growth,Thailand,2002-12-31,6.8,Kuartalan,Juta USD
