Fiscal Balance,Germany,2001-12-31,-3.1,Tahunan,%GDP
Fiscal Balance,Germany,2002-12-31,-3.8,Tahunan,%GDP
Fiscal Balance,Germany,2003-12-31,-4.2,Tahunan,%GDP
Fiscal Balance,Germany,2004-12-31,-3.8,Tahunan,%GDP
Fiscal Balance,Germany,2005-12-31,-3.3,Tahunan,%GDP
Fiscal Balance,Germany,2006-12-31,-1.6,Tahunan,%GDP
Fiscal Balance,Germany,2007-12-31,0.2,Tahunan,%GDP
Fiscal Balance,Germany,2008-12-31,-0.2,Tahunan,%GDP
Fiscal Balance,Germany,2009-12-31,-3.2,Tahunan,%GDP
Fiscal Balance,Germany,2010-12-31,-4.2,Tahunan,%GDP
Fiscal Balance,Germany,2011-12-31,-1,Tahunan,%GDP
Fiscal Balance,Germany,2012-12-31,0,Tahunan,%GDP
Fiscal Balance,Germany,2013-12-31,-0.1,Tahunan,%GDP
Fiscal Balance,Germany,2014-12-31,0.3,Tahunan,%GDP
Fiscal Balance,Germany,2015-12-31,0.6,Tahunan,%GDP
Fiscal Balance,Germany,2016-12-31,0.8,Tahunan,%GDP
