Cadangan Devisa,Australia,2000-02-29,18.3285,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-03-31,16.5432,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-04-30,15.63,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-05-31,13.327,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-06-30,16.7045,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-07-31,16.4179,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-08-31,15.9515,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-09-30,15.8134,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-10-31,17.5204,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-11-30,18.814,Bulanan,USD Miliar
Cadangan Devisa,Australia,2000-12-31,18.9168,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-01-31,18.8577,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-02-28,17.7829,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-03-31,17.2399,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-04-30,18.9506,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-05-31,19.2499,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-06-30,19.3507,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-07-31,18.6509,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-08-31,19.3393,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-09-30,19.3374,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-10-31,19.2606,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-11-30,19.0238,Bulanan,USD Miliar
Cadangan Devisa,Australia,2001-12-31,18.6583,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-01-31,18.456,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-02-28,16.8505,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-03-31,17.6712,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-04-30,18.9118,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-05-31,19.2938,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-06-30,21.0909,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-07-31,21.0593,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-08-31,20.2723,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-09-30,20.6611,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-10-31,20.7394,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-11-30,20.7202,Bulanan,USD Miliar
Cadangan Devisa,Australia,2002-12-31,21.3046,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-01-31,21.1422,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-02-28,20.3595,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-03-31,20.0044,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-04-30,23.383,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-05-31,25.5864,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-06-30,27.3411,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-07-31,30.6833,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-08-31,29.0119,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-09-30,28.5852,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-10-31,32.222,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-11-30,33.2565,Bulanan,USD Miliar
Cadangan Devisa,Australia,2003-12-31,33.3473,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-01-31,30.2641,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-02-29,32.2075,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-03-31,36.6093,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-04-30,35.7937,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-05-31,38.0637,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-06-30,34.9733,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-07-31,35.5016,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-08-31,35.9463,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-09-30,30.4615,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-10-31,33.3432,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-11-30,34.1501,Bulanan,USD Miliar
Cadangan Devisa,Australia,2004-12-31,37.1048,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-01-31,35.96,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-02-28,34.7704,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-03-31,36.4348,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-04-30,40.5466,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-05-31,42.3334,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-06-30,42.7967,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-07-31,43.379,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-08-31,40.7452,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-09-30,36.0115,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-10-31,41.0666,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-11-30,42.8764,Bulanan,USD Miliar
Cadangan Devisa,Australia,2005-12-31,43.2509,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-01-31,44.0819,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-02-28,41.7192,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-03-31,44.3588,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-04-30,48.8782,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-05-31,50.5439,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-06-30,47.3691,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-07-31,52.4212,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-08-31,51.1014,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-09-30,46.0979,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-10-31,50.4799,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-11-30,51.5844,Bulanan,USD Miliar
Cadangan Devisa,Australia,2006-12-31,54.8696,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-01-31,59.4208,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-02-28,53.8003,Bulanan,USD Miliar
Cadangan Devisa,Australia,2007-03-31,57.7538,Bulanan,USD Miliar
