Ekspor,Italy,2000-02-29,20050.47,Bulanan,Juta USD
Ekspor,Italy,2000-03-31,23171.95,Bulanan,Juta USD
Ekspor,Italy,2000-04-30,17415.32,Bulanan,Juta USD
Ekspor,Italy,2000-05-31,21163.58,Bulanan,Juta USD
Ekspor,Italy,2000-06-30,21415.92,Bulanan,Juta USD
Ekspor,Italy,2000-07-31,22050.5,Bulanan,Juta USD
Ekspor,Italy,2000-08-31,14284.09,Bulanan,Juta USD
Ekspor,Italy,2000-09-30,20708.69,Bulanan,Juta USD
Ekspor,Italy,2000-10-31,20619.78,Bulanan,Juta USD
Ekspor,Italy,2000-11-30,20396.59,Bulanan,Juta USD
Ekspor,Italy,2000-12-31,21928.87,Bulanan,Juta USD
Ekspor,Italy,2001-01-31,19568.62,Bulanan,Juta USD
Ekspor,Italy,2001-02-28,20329.49,Bulanan,Juta USD
Ekspor,Italy,2001-03-31,22797.38,Bulanan,Juta USD
Ekspor,Italy,2001-04-30,19144.69,Bulanan,Juta USD
Ekspor,Italy,2001-05-31,20392.36,Bulanan,Juta USD
Ekspor,Italy,2001-06-30,20712.25,Bulanan,Juta USD
Ekspor,Italy,2001-07-31,21939.59,Bulanan,Juta USD
Ekspor,Italy,2001-08-31,14729.26,Bulanan,Juta USD
Ekspor,Italy,2001-09-30,19708.68,Bulanan,Juta USD
Ekspor,Italy,2001-10-31,22712.7,Bulanan,Juta USD
Ekspor,Italy,2001-11-30,20608.51,Bulanan,Juta USD
Ekspor,Italy,2001-12-31,20229.4,Bulanan,Juta USD
Ekspor,Italy,2002-01-31,17084.6,Bulanan,Juta USD
Ekspor,Italy,2002-02-28,18724.58,Bulanan,Juta USD
Ekspor,Italy,2002-03-31,20974.14,Bulanan,Juta USD
Ekspor,Italy,2002-04-30,19193.59,Bulanan,Juta USD
Ekspor,Italy,2002-05-31,22494.84,Bulanan,Juta USD
Ekspor,Italy,2002-06-30,22309.27,Bulanan,Juta USD
Ekspor,Italy,2002-07-31,25450.69,Bulanan,Juta USD
Ekspor,Italy,2002-08-31,15393.85,Bulanan,Juta USD
Ekspor,Italy,2002-09-30,22132.91,Bulanan,Juta USD
Ekspor,Italy,2002-10-31,25545.92,Bulanan,Juta USD
Ekspor,Italy,2002-11-30,22651.85,Bulanan,Juta USD
Ekspor,Italy,2002-12-31,23969.08,Bulanan,Juta USD
Ekspor,Italy,2003-01-31,21591.71,Bulanan,Juta USD
Ekspor,Italy,2003-02-28,23295.61,Bulanan,Juta USD
Ekspor,Italy,2003-03-31,25563.01,Bulanan,Juta USD
Ekspor,Italy,2003-04-30,23883.15,Bulanan,Juta USD
Ekspor,Italy,2003-05-31,25613.23,Bulanan,Juta USD
Ekspor,Italy,2003-06-30,24557.54,Bulanan,Juta USD
Ekspor,Italy,2003-07-31,28561.91,Bulanan,Juta USD
Ekspor,Italy,2003-08-31,16174.51,Bulanan,Juta USD
Ekspor,Italy,2003-09-30,25753.74,Bulanan,Juta USD
Ekspor,Italy,2003-10-31,30491.37,Bulanan,Juta USD
Ekspor,Italy,2003-11-30,26290.47,Bulanan,Juta USD
Ekspor,Italy,2003-12-31,30710.19,Bulanan,Juta USD
Ekspor,Italy,2004-01-31,22906.4,Bulanan,Juta USD
Ekspor,Italy,2004-02-29,27132.45,Bulanan,Juta USD
Ekspor,Italy,2004-03-31,32645.68,Bulanan,Juta USD
Ekspor,Italy,2004-04-30,28799.89,Bulanan,Juta USD
Ekspor,Italy,2004-05-31,29513.23,Bulanan,Juta USD
Ekspor,Italy,2004-06-30,30353.14,Bulanan,Juta USD
Ekspor,Italy,2004-07-31,32986.99,Bulanan,Juta USD
Ekspor,Italy,2004-08-31,21488.25,Bulanan,Juta USD
Ekspor,Italy,2004-09-30,30592.76,Bulanan,Juta USD
Ekspor,Italy,2004-10-31,32612,Bulanan,Juta USD
Ekspor,Italy,2004-11-30,33687.61,Bulanan,Juta USD
Ekspor,Italy,2004-12-31,32367.66,Bulanan,Juta USD
Ekspor,Italy,2005-01-31,26656.89,Bulanan,Juta USD
Ekspor,Italy,2005-02-28,30637.95,Bulanan,Juta USD
Ekspor,Italy,2005-03-31,34484.51,Bulanan,Juta USD
Ekspor,Italy,2005-04-30,31979.98,Bulanan,Juta USD
Ekspor,Italy,2005-05-31,32229.32,Bulanan,Juta USD
Ekspor,Italy,2005-06-30,32046.68,Bulanan,Juta USD
Ekspor,Italy,2005-07-31,34541.76,Bulanan,Juta USD
Ekspor,Italy,2005-08-31,23251.4,Bulanan,Juta USD
Ekspor,Italy,2005-09-30,31435.59,Bulanan,Juta USD
Ekspor,Italy,2005-10-31,31973.85,Bulanan,Juta USD
Ekspor,Italy,2005-11-30,32139.61,Bulanan,Juta USD
Ekspor,Italy,2005-12-31,29548.18,Bulanan,Juta USD
Ekspor,Italy,2006-01-31,28102.59,Bulanan,Juta USD
Ekspor,Italy,2006-02-28,30686.23,Bulanan,Juta USD
Ekspor,Italy,2006-03-31,37164.76,Bulanan,Juta USD
Ekspor,Italy,2006-04-30,30985.25,Bulanan,Juta USD
Ekspor,Italy,2006-05-31,38385.65,Bulanan,Juta USD
Ekspor,Italy,2006-06-30,37604.52,Bulanan,Juta USD
Ekspor,Italy,2006-07-31,37907.36,Bulanan,Juta USD
Ekspor,Italy,2006-08-31,27225.2,Bulanan,Juta USD
Ekspor,Italy,2006-09-30,36000.33,Bulanan,Juta USD
Ekspor,Italy,2006-10-31,39318.83,Bulanan,Juta USD
Ekspor,Italy,2006-11-30,40608.02,Bulanan,Juta USD
Ekspor,Italy,2006-12-31,36835.56,Bulanan,Juta USD
Ekspor,Italy,2007-01-31,34619.55,Bulanan,Juta USD
Ekspor,Italy,2007-02-28,38724.97,Bulanan,Juta USD
Ekspor,Italy,2007-03-31,44906.5,Bulanan,Juta USD
Ekspor,Italy,2007-04-30,38262.2,Bulanan,Juta USD
Ekspor,Italy,2007-05-31,43449.95,Bulanan,Juta USD
Ekspor,Italy,2007-06-30,44671.34,Bulanan,Juta USD
Ekspor,Italy,2007-07-31,47848.82,Bulanan,Juta USD
