Current Account Balance,Portugal,2012-06-30,-3.44,Kuartalan,%GDP
Current Account Balance,Portugal,2012-09-30,-2.59,Kuartalan,%GDP
Current Account Balance,Portugal,2012-12-31,-1.79,Kuartalan,%GDP
Current Account Balance,Portugal,2013-03-31,-0.51,Kuartalan,%GDP
Current Account Balance,Portugal,2013-06-30,0.52,Kuartalan,%GDP
Current Account Balance,Portugal,2013-09-30,0.81,Kuartalan,%GDP
Current Account Balance,Portugal,2013-12-31,1.58,Kuartalan,%GDP
Current Account Balance,Portugal,2014-03-31,1.17,Kuartalan,%GDP
Current Account Balance,Portugal,2014-06-30,0.78,Kuartalan,%GDP
Current Account Balance,Portugal,2014-09-30,0.74,Kuartalan,%GDP
Current Account Balance,Portugal,2014-12-31,0.11,Kuartalan,%GDP
Current Account Balance,Portugal,2015-03-31,0.35,Kuartalan,%GDP
Current Account Balance,Portugal,2015-06-30,-0.22,Kuartalan,%GDP
Current Account Balance,Portugal,2015-09-30,0.16,Kuartalan,%GDP
Current Account Balance,Portugal,2015-12-31,0.12,Kuartalan,%GDP
Current Account Balance,Portugal,2016-03-31,0.31,Kuartalan,%GDP
Current Account Balance,Portugal,2016-06-30,0.41,Kuartalan,%GDP
Current Account Balance,Portugal,2016-09-30,0.53,Kuartalan,%GDP
Current Account Balance,Portugal,2016-12-31,0.71,Kuartalan,%GDP
Current Account Balance,Portugal,2017-03-31,0.59,Kuartalan,%GDP
Current Account Balance,Portugal,2017-06-30,0.47,Kuartalan,%GDP
Current Account Balance,Portugal,2017-09-30,0.54,Kuartalan,%GDP
