Impor,Singapore,2000-02-29,9025.49,Bulanan,Juta USD
Impor,Singapore,2000-03-31,10926.65,Bulanan,Juta USD
Impor,Singapore,2000-04-30,10286.76,Bulanan,Juta USD
Impor,Singapore,2000-05-31,10771.73,Bulanan,Juta USD
Impor,Singapore,2000-06-30,11739.45,Bulanan,Juta USD
Impor,Singapore,2000-07-31,11464.36,Bulanan,Juta USD
Impor,Singapore,2000-08-31,12154.26,Bulanan,Juta USD
Impor,Singapore,2000-09-30,12259.33,Bulanan,Juta USD
Impor,Singapore,2000-10-31,12186.81,Bulanan,Juta USD
Impor,Singapore,2000-11-30,11997.76,Bulanan,Juta USD
Impor,Singapore,2000-12-31,12103.31,Bulanan,Juta USD
Impor,Singapore,2001-01-31,10105.93,Bulanan,Juta USD
Impor,Singapore,2001-02-28,10290.92,Bulanan,Juta USD
Impor,Singapore,2001-03-31,10592.16,Bulanan,Juta USD
Impor,Singapore,2001-04-30,9607.09,Bulanan,Juta USD
Impor,Singapore,2001-05-31,9470.6,Bulanan,Juta USD
Impor,Singapore,2001-06-30,9606.83,Bulanan,Juta USD
Impor,Singapore,2001-07-31,9662.11,Bulanan,Juta USD
Impor,Singapore,2001-08-31,9921.45,Bulanan,Juta USD
Impor,Singapore,2001-09-30,9074.66,Bulanan,Juta USD
Impor,Singapore,2001-10-31,9914.1,Bulanan,Juta USD
Impor,Singapore,2001-11-30,9047.87,Bulanan,Juta USD
Impor,Singapore,2001-12-31,8414.13,Bulanan,Juta USD
Impor,Singapore,2002-01-31,8665.43,Bulanan,Juta USD
Impor,Singapore,2002-02-28,8091.26,Bulanan,Juta USD
Impor,Singapore,2002-03-31,9525.95,Bulanan,Juta USD
Impor,Singapore,2002-04-30,10023.04,Bulanan,Juta USD
Impor,Singapore,2002-05-31,9776.5,Bulanan,Juta USD
Impor,Singapore,2002-06-30,10348.7,Bulanan,Juta USD
Impor,Singapore,2002-07-31,10587.38,Bulanan,Juta USD
Impor,Singapore,2002-08-31,10415.25,Bulanan,Juta USD
Impor,Singapore,2002-09-30,9590.39,Bulanan,Juta USD
Impor,Singapore,2002-10-31,10704.96,Bulanan,Juta USD
Impor,Singapore,2002-11-30,10014.03,Bulanan,Juta USD
Impor,Singapore,2002-12-31,9811.54,Bulanan,Juta USD
Impor,Singapore,2003-01-31,10664.46,Bulanan,Juta USD
Impor,Singapore,2003-02-28,9880.71,Bulanan,Juta USD
Impor,Singapore,2003-03-31,11584.39,Bulanan,Juta USD
Impor,Singapore,2003-04-30,10891.62,Bulanan,Juta USD
Impor,Singapore,2003-05-31,10456.03,Bulanan,Juta USD
