Ekspor,Singapore,2000-02-29,9398.67,Bulanan,Juta USD
Ekspor,Singapore,2000-03-31,11591.6,Bulanan,Juta USD
Ekspor,Singapore,2000-04-30,10226.14,Bulanan,Juta USD
Ekspor,Singapore,2000-05-31,11388.28,Bulanan,Juta USD
Ekspor,Singapore,2000-06-30,11263.14,Bulanan,Juta USD
Ekspor,Singapore,2000-07-31,11727.39,Bulanan,Juta USD
Ekspor,Singapore,2000-08-31,12761.51,Bulanan,Juta USD
Ekspor,Singapore,2000-09-30,12412.14,Bulanan,Juta USD
Ekspor,Singapore,2000-10-31,13020.31,Bulanan,Juta USD
Ekspor,Singapore,2000-11-30,12522.43,Bulanan,Juta USD
Ekspor,Singapore,2000-12-31,11995.38,Bulanan,Juta USD
Ekspor,Singapore,2001-01-31,10687.78,Bulanan,Juta USD
Ekspor,Singapore,2001-02-28,10371.16,Bulanan,Juta USD
Ekspor,Singapore,2001-03-31,11320.81,Bulanan,Juta USD
Ekspor,Singapore,2001-04-30,9917.51,Bulanan,Juta USD
Ekspor,Singapore,2001-05-31,10341.49,Bulanan,Juta USD
Ekspor,Singapore,2001-06-30,10129.48,Bulanan,Juta USD
Ekspor,Singapore,2001-07-31,9686.87,Bulanan,Juta USD
Ekspor,Singapore,2001-08-31,10153.03,Bulanan,Juta USD
Ekspor,Singapore,2001-09-30,9509.7,Bulanan,Juta USD
Ekspor,Singapore,2001-10-31,10387.02,Bulanan,Juta USD
Ekspor,Singapore,2001-11-30,9860.78,Bulanan,Juta USD
Ekspor,Singapore,2001-12-31,9067.51,Bulanan,Juta USD
Ekspor,Singapore,2002-01-31,9753.97,Bulanan,Juta USD
Ekspor,Singapore,2002-02-28,8033.16,Bulanan,Juta USD
Ekspor,Singapore,2002-03-31,10014.49,Bulanan,Juta USD
Ekspor,Singapore,2002-04-30,10772.12,Bulanan,Juta USD
Ekspor,Singapore,2002-05-31,10486.54,Bulanan,Juta USD
