Ekspor,United States,2002-11-30,83.041,Bulanan,Juta USD
Ekspor,United States,2002-12-31,81.017,Bulanan,Juta USD
Ekspor,United States,2003-01-31,82.11,Bulanan,Juta USD
Ekspor,United States,2003-02-28,82.779,Bulanan,Juta USD
Ekspor,United States,2003-03-31,82.58,Bulanan,Juta USD
Ekspor,United States,2003-04-30,81.429,Bulanan,Juta USD
Ekspor,United States,2003-05-31,82.172,Bulanan,Juta USD
Ekspor,United States,2003-06-30,84.632,Bulanan,Juta USD
Ekspor,United States,2003-07-31,85.373,Bulanan,Juta USD
Ekspor,United States,2003-08-31,84.247,Bulanan,Juta USD
Ekspor,United States,2003-09-30,86.224,Bulanan,Juta USD
Ekspor,United States,2003-10-31,88.195,Bulanan,Juta USD
Ekspor,United States,2003-11-30,90.513,Bulanan,Juta USD
Ekspor,United States,2003-12-31,90.164,Bulanan,Juta USD
Ekspor,United States,2004-01-31,90.056,Bulanan,Juta USD
Ekspor,United States,2004-02-29,93.882,Bulanan,Juta USD
Ekspor,United States,2004-03-31,96.519,Bulanan,Juta USD
Ekspor,United States,2004-04-30,95.754,Bulanan,Juta USD
Ekspor,United States,2004-05-31,97.259,Bulanan,Juta USD
Ekspor,United States,2004-06-30,94.853,Bulanan,Juta USD
Ekspor,United States,2004-07-31,96.474,Bulanan,Juta USD
Ekspor,United States,2004-08-31,96.909,Bulanan,Juta USD
Ekspor,United States,2004-09-30,98.277,Bulanan,Juta USD
Ekspor,United States,2004-10-31,99.773,Bulanan,Juta USD
Ekspor,United States,2004-11-30,99.533,Bulanan,Juta USD
Ekspor,United States,2004-12-31,102.259,Bulanan,Juta USD
Ekspor,United States,2005-01-31,103.059,Bulanan,Juta USD
Ekspor,United States,2005-02-28,103.867,Bulanan,Juta USD
Ekspor,United States,2005-03-31,104.805,Bulanan,Juta USD
Ekspor,United States,2005-04-30,106.865,Bulanan,Juta USD
Ekspor,United States,2005-05-31,106.231,Bulanan,Juta USD
Ekspor,United States,2005-06-30,106.314,Bulanan,Juta USD
Ekspor,United States,2005-07-31,106.679,Bulanan,Juta USD
Ekspor,United States,2005-08-31,107.997,Bulanan,Juta USD
Ekspor,United States,2005-09-30,106.885,Bulanan,Juta USD
Ekspor,United States,2005-10-31,109.388,Bulanan,Juta USD
Ekspor,United States,2005-11-30,110.656,Bulanan,Juta USD
Ekspor,United States,2005-12-31,113.277,Bulanan,Juta USD
Ekspor,United States,2006-01-31,115.061,Bulanan,Juta USD
Ekspor,United States,2006-02-28,115.652,Bulanan,Juta USD
Ekspor,United States,2006-03-31,118.272,Bulanan,Juta USD
Ekspor,United States,2006-04-30,118.672,Bulanan,Juta USD
Ekspor,United States,2006-05-31,120.599,Bulanan,Juta USD
Ekspor,United States,2006-06-30,122.053,Bulanan,Juta USD
Ekspor,United States,2006-07-31,119.803,Bulanan,Juta USD
Ekspor,United States,2006-08-31,122.321,Bulanan,Juta USD
Ekspor,United States,2006-09-30,123.562,Bulanan,Juta USD
Ekspor,United States,2006-10-31,125.646,Bulanan,Juta USD
Ekspor,United States,2006-11-30,127.445,Bulanan,Juta USD
Ekspor,United States,2006-12-31,128.557,Bulanan,Juta USD
Ekspor,United States,2007-01-31,130.079,Bulanan,Juta USD
Ekspor,United States,2007-02-28,128.399,Bulanan,Juta USD
Ekspor,United States,2007-03-31,133.133,Bulanan,Juta USD
Ekspor,United States,2007-04-30,132.458,Bulanan,Juta USD
Ekspor,United States,2007-05-31,135.183,Bulanan,Juta USD
Ekspor,United States,2007-06-30,136.594,Bulanan,Juta USD
Ekspor,United States,2007-07-31,137.564,Bulanan,Juta USD
Ekspor,United States,2007-08-31,140.485,Bulanan,Juta USD
Ekspor,United States,2007-09-30,141.276,Bulanan,Juta USD
Ekspor,United States,2007-10-31,144.737,Bulanan,Juta USD
Ekspor,United States,2007-11-30,146.373,Bulanan,Juta USD
Ekspor,United States,2007-12-31,147.269,Bulanan,Juta USD
Ekspor,United States,2008-01-31,150.167,Bulanan,Juta USD
Ekspor,United States,2008-02-29,152.433,Bulanan,Juta USD
Ekspor,United States,2008-03-31,152.089,Bulanan,Juta USD
Ekspor,United States,2008-04-30,156.756,Bulanan,Juta USD
Ekspor,United States,2008-05-31,158.799,Bulanan,Juta USD
Ekspor,United States,2008-06-30,163.609,Bulanan,Juta USD
Ekspor,United States,2008-07-31,165.379,Bulanan,Juta USD
Ekspor,United States,2008-08-31,162.658,Bulanan,Juta USD
Ekspor,United States,2008-09-30,153.586,Bulanan,Juta USD
Ekspor,United States,2008-10-31,151.364,Bulanan,Juta USD
Ekspor,United States,2008-11-30,142.4,Bulanan,Juta USD
Ekspor,United States,2008-12-31,132.372,Bulanan,Juta USD
Ekspor,United States,2009-01-31,125.294,Bulanan,Juta USD
Ekspor,United States,2009-02-28,127.342,Bulanan,Juta USD
Ekspor,United States,2009-03-31,125.998,Bulanan,Juta USD
Ekspor,United States,2009-04-30,124.39,Bulanan,Juta USD
Ekspor,United States,2009-05-31,126.221,Bulanan,Juta USD
Ekspor,United States,2009-06-30,128.891,Bulanan,Juta USD
Ekspor,United States,2009-07-31,130.848,Bulanan,Juta USD
Ekspor,United States,2009-08-31,131.438,Bulanan,Juta USD
Ekspor,United States,2009-09-30,136.142,Bulanan,Juta USD
Ekspor,United States,2009-10-31,140.401,Bulanan,Juta USD
Ekspor,United States,2009-11-30,141.37,Bulanan,Juta USD
Ekspor,United States,2009-12-31,144.718,Bulanan,Juta USD
Ekspor,United States,2010-01-31,144.013,Bulanan,Juta USD
Ekspor,United States,2010-02-28,145.059,Bulanan,Juta USD
Ekspor,United States,2010-03-31,149.262,Bulanan,Juta USD
Ekspor,United States,2010-04-30,147.8,Bulanan,Juta USD
Ekspor,United States,2010-05-31,152.502,Bulanan,Juta USD
Ekspor,United States,2010-06-30,152.069,Bulanan,Juta USD
Ekspor,United States,2010-07-31,155.434,Bulanan,Juta USD
Ekspor,United States,2010-08-31,156.016,Bulanan,Juta USD
Ekspor,United States,2010-09-30,156.896,Bulanan,Juta USD
Ekspor,United States,2010-10-31,162.73,Bulanan,Juta USD
Ekspor,United States,2010-11-30,164.418,Bulanan,Juta USD
Ekspor,United States,2010-12-31,167.408,Bulanan,Juta USD
Ekspor,United States,2011-01-31,168.932,Bulanan,Juta USD
Ekspor,United States,2011-02-28,167.437,Bulanan,Juta USD
Ekspor,United States,2011-03-31,175.373,Bulanan,Juta USD
Ekspor,United States,2011-04-30,177.458,Bulanan,Juta USD
Ekspor,United States,2011-05-31,177.451,Bulanan,Juta USD
Ekspor,United States,2011-06-30,175.611,Bulanan,Juta USD
Ekspor,United States,2011-07-31,180.121,Bulanan,Juta USD
Ekspor,United States,2011-08-31,180.455,Bulanan,Juta USD
Ekspor,United States,2011-09-30,182.398,Bulanan,Juta USD
Ekspor,United States,2011-10-31,181.683,Bulanan,Juta USD
Ekspor,United States,2011-11-30,179.589,Bulanan,Juta USD
Ekspor,United States,2011-12-31,180.513,Bulanan,Juta USD
Ekspor,United States,2012-01-31,180.073,Bulanan,Juta USD
Ekspor,United States,2012-02-29,182.64,Bulanan,Juta USD
Ekspor,United States,2012-03-31,186.316,Bulanan,Juta USD
Ekspor,United States,2012-04-30,185.03,Bulanan,Juta USD
Ekspor,United States,2012-05-31,185.07,Bulanan,Juta USD
Ekspor,United States,2012-06-30,185.286,Bulanan,Juta USD
Ekspor,United States,2012-07-31,184.336,Bulanan,Juta USD
Ekspor,United States,2012-08-31,183.265,Bulanan,Juta USD
Ekspor,United States,2012-09-30,188.647,Bulanan,Juta USD
Ekspor,United States,2012-10-31,182.988,Bulanan,Juta USD
Ekspor,United States,2012-11-30,185.747,Bulanan,Juta USD
Ekspor,United States,2012-12-31,189.591,Bulanan,Juta USD
Ekspor,United States,2013-01-31,188.751,Bulanan,Juta USD
Ekspor,United States,2013-02-28,190.448,Bulanan,Juta USD
Ekspor,United States,2013-03-31,188.248,Bulanan,Juta USD
Ekspor,United States,2013-04-30,189.485,Bulanan,Juta USD
Ekspor,United States,2013-05-31,188.438,Bulanan,Juta USD
Ekspor,United States,2013-06-30,191.198,Bulanan,Juta USD
Ekspor,United States,2013-07-31,190.614,Bulanan,Juta USD
Ekspor,United States,2013-08-31,190.719,Bulanan,Juta USD
Ekspor,United States,2013-09-30,190.791,Bulanan,Juta USD
Ekspor,United States,2013-10-31,194.342,Bulanan,Juta USD
Ekspor,United States,2013-11-30,195.83,Bulanan,Juta USD
Ekspor,United States,2013-12-31,194.591,Bulanan,Juta USD
Ekspor,United States,2014-01-31,194.564,Bulanan,Juta USD
Ekspor,United States,2014-02-28,193.642,Bulanan,Juta USD
Ekspor,United States,2014-03-31,198.684,Bulanan,Juta USD
Ekspor,United States,2014-04-30,197.822,Bulanan,Juta USD
Ekspor,United States,2014-05-31,199.875,Bulanan,Juta USD
Ekspor,United States,2014-06-30,199.153,Bulanan,Juta USD
Ekspor,United States,2014-07-31,199.49,Bulanan,Juta USD
Ekspor,United States,2014-08-31,199.92,Bulanan,Juta USD
Ekspor,United States,2014-09-30,197.418,Bulanan,Juta USD
Ekspor,United States,2014-10-31,200.144,Bulanan,Juta USD
Ekspor,United States,2014-11-30,198.017,Bulanan,Juta USD
Ekspor,United States,2014-12-31,197.177,Bulanan,Juta USD
Ekspor,United States,2015-01-31,191.774,Bulanan,Juta USD
Ekspor,United States,2015-02-28,190.11,Bulanan,Juta USD
Ekspor,United States,2015-03-31,191.051,Bulanan,Juta USD
Ekspor,United States,2015-04-30,192.593,Bulanan,Juta USD
Ekspor,United States,2015-05-31,190.972,Bulanan,Juta USD
Ekspor,United States,2015-06-30,190.685,Bulanan,Juta USD
Ekspor,United States,2015-07-31,190.262,Bulanan,Juta USD
Ekspor,United States,2015-08-31,186.924,Bulanan,Juta USD
Ekspor,United States,2015-09-30,187.263,Bulanan,Juta USD
Ekspor,United States,2015-10-31,185.501,Bulanan,Juta USD
Ekspor,United States,2015-11-30,183.854,Bulanan,Juta USD
Ekspor,United States,2015-12-31,182.919,Bulanan,Juta USD
Ekspor,United States,2016-01-31,178.66,Bulanan,Juta USD
Ekspor,United States,2016-02-29,180.892,Bulanan,Juta USD
Ekspor,United States,2016-03-31,179.897,Bulanan,Juta USD
Ekspor,United States,2016-04-30,181.895,Bulanan,Juta USD
Ekspor,United States,2016-05-31,182.166,Bulanan,Juta USD
Ekspor,United States,2016-06-30,183.77,Bulanan,Juta USD
Ekspor,United States,2016-07-31,185.33,Bulanan,Juta USD
Ekspor,United States,2016-08-31,187.385,Bulanan,Juta USD
Ekspor,United States,2016-09-30,188.123,Bulanan,Juta USD
Ekspor,United States,2016-10-31,185.599,Bulanan,Juta USD
Ekspor,United States,2016-11-30,184.848,Bulanan,Juta USD
Ekspor,United States,2016-12-31,189.507,Bulanan,Juta USD
Ekspor,United States,2017-01-31,191.698,Bulanan,Juta USD
Ekspor,United States,2017-02-28,192.311,Bulanan,Juta USD
Ekspor,United States,2017-03-31,192.218,Bulanan,Juta USD
Ekspor,United States,2017-04-30,191.05,Bulanan,Juta USD
Ekspor,United States,2017-05-31,191.357,Bulanan,Juta USD
Ekspor,United States,2017-06-30,193.565,Bulanan,Juta USD
Ekspor,United States,2017-07-31,193.416,Bulanan,Juta USD
Ekspor,United States,2017-08-31,193.749,Bulanan,Juta USD
Ekspor,United States,2017-09-30,195.928,Bulanan,Juta USD
Ekspor,United States,2017-10-31,195.782,Bulanan,Juta USD
Ekspor,United States,2017-11-30,200.222,Bulanan,Juta USD
