Impor,Italy,2000-02-29,19831.97,Bulanan,Juta USD
Impor,Italy,2000-03-31,22320.82,Bulanan,Juta USD
Impor,Italy,2000-04-30,17361.58,Bulanan,Juta USD
Impor,Italy,2000-05-31,21657.36,Bulanan,Juta USD
Impor,Italy,2000-06-30,21357.64,Bulanan,Juta USD
Impor,Italy,2000-07-31,19341.62,Bulanan,Juta USD
Impor,Italy,2000-08-31,13621.36,Bulanan,Juta USD
Impor,Italy,2000-09-30,21730.44,Bulanan,Juta USD
Impor,Italy,2000-10-31,20361.72,Bulanan,Juta USD
Impor,Italy,2000-11-30,20861.1,Bulanan,Juta USD
Impor,Italy,2000-12-31,22306.55,Bulanan,Juta USD
Impor,Italy,2001-01-31,20449.52,Bulanan,Juta USD
Impor,Italy,2001-02-28,20130.21,Bulanan,Juta USD
Impor,Italy,2001-03-31,22143.69,Bulanan,Juta USD
Impor,Italy,2001-04-30,19002.93,Bulanan,Juta USD
Impor,Italy,2001-05-31,20233.37,Bulanan,Juta USD
Impor,Italy,2001-06-30,20208.95,Bulanan,Juta USD
Impor,Italy,2001-07-31,19483.9,Bulanan,Juta USD
Impor,Italy,2001-08-31,13589.94,Bulanan,Juta USD
Impor,Italy,2001-09-30,20112.94,Bulanan,Juta USD
Impor,Italy,2001-10-31,20613.04,Bulanan,Juta USD
Impor,Italy,2001-11-30,19363.82,Bulanan,Juta USD
Impor,Italy,2001-12-31,19390.73,Bulanan,Juta USD
Impor,Italy,2002-01-31,17963.67,Bulanan,Juta USD
Impor,Italy,2002-02-28,18388.98,Bulanan,Juta USD
Impor,Italy,2002-03-31,19764.04,Bulanan,Juta USD
Impor,Italy,2002-04-30,19739.11,Bulanan,Juta USD
Impor,Italy,2002-05-31,21253.55,Bulanan,Juta USD
Impor,Italy,2002-06-30,21463.24,Bulanan,Juta USD
Impor,Italy,2002-07-31,22438.05,Bulanan,Juta USD
Impor,Italy,2002-08-31,14176.07,Bulanan,Juta USD
Impor,Italy,2002-09-30,21881.99,Bulanan,Juta USD
Impor,Italy,2002-10-31,24039.9,Bulanan,Juta USD
Impor,Italy,2002-11-30,22217.39,Bulanan,Juta USD
Impor,Italy,2002-12-31,25048.89,Bulanan,Juta USD
Impor,Italy,2003-01-31,23523.47,Bulanan,Juta USD
Impor,Italy,2003-02-28,23475.75,Bulanan,Juta USD
Impor,Italy,2003-03-31,25962.02,Bulanan,Juta USD
Impor,Italy,2003-04-30,24630.02,Bulanan,Juta USD
Impor,Italy,2003-05-31,26098.03,Bulanan,Juta USD
Impor,Italy,2003-06-30,24689.6,Bulanan,Juta USD
Impor,Italy,2003-07-31,25333.81,Bulanan,Juta USD
Impor,Italy,2003-08-31,14760.73,Bulanan,Juta USD
Impor,Italy,2003-09-30,26370.92,Bulanan,Juta USD
Impor,Italy,2003-10-31,27308.54,Bulanan,Juta USD
Impor,Italy,2003-11-30,25774.9,Bulanan,Juta USD
Impor,Italy,2003-12-31,32794.55,Bulanan,Juta USD
Impor,Italy,2004-01-31,26157.74,Bulanan,Juta USD
Impor,Italy,2004-02-29,28043.56,Bulanan,Juta USD
Impor,Italy,2004-03-31,31553.89,Bulanan,Juta USD
Impor,Italy,2004-04-30,28738.81,Bulanan,Juta USD
Impor,Italy,2004-05-31,29253.6,Bulanan,Juta USD
Impor,Italy,2004-06-30,31026.08,Bulanan,Juta USD
Impor,Italy,2004-07-31,29276.56,Bulanan,Juta USD
Impor,Italy,2004-08-31,20771.77,Bulanan,Juta USD
Impor,Italy,2004-09-30,32007.07,Bulanan,Juta USD
Impor,Italy,2004-10-31,32358.1,Bulanan,Juta USD
Impor,Italy,2004-11-30,34509.52,Bulanan,Juta USD
Impor,Italy,2004-12-31,33185.09,Bulanan,Juta USD
Impor,Italy,2005-01-31,29409.6,Bulanan,Juta USD
Impor,Italy,2005-02-28,32175.41,Bulanan,Juta USD
Impor,Italy,2005-03-31,35623.1,Bulanan,Juta USD
Impor,Italy,2005-04-30,33697.51,Bulanan,Juta USD
Impor,Italy,2005-05-31,32205.88,Bulanan,Juta USD
Impor,Italy,2005-06-30,32469.97,Bulanan,Juta USD
Impor,Italy,2005-07-31,31188.36,Bulanan,Juta USD
Impor,Italy,2005-08-31,24281.21,Bulanan,Juta USD
