REER,Spain,2009-07-31,102.8,Bulanan,Poin
REER,Spain,2009-08-31,102.94,Bulanan,Poin
REER,Spain,2009-09-30,103.22,Bulanan,Poin
REER,Spain,2009-10-31,104.21,Bulanan,Poin
REER,Spain,2009-11-30,104.62,Bulanan,Poin
REER,Spain,2009-12-31,103.8,Bulanan,Poin
REER,Spain,2010-01-31,101.94,Bulanan,Poin
REER,Spain,2010-02-28,100.31,Bulanan,Poin
REER,Spain,2010-03-31,100.29,Bulanan,Poin
REER,Spain,2010-04-30,100.42,Bulanan,Poin
REER,Spain,2010-05-31,99.18,Bulanan,Poin
REER,Spain,2010-06-30,98.61,Bulanan,Poin
REER,Spain,2010-07-31,99,Bulanan,Poin
REER,Spain,2010-08-31,98.97,Bulanan,Poin
REER,Spain,2010-09-30,99.04,Bulanan,Poin
REER,Spain,2010-10-31,101.07,Bulanan,Poin
REER,Spain,2010-11-30,100.9,Bulanan,Poin
REER,Spain,2010-12-31,100.25,Bulanan,Poin
REER,Spain,2011-01-31,99.34,Bulanan,Poin
REER,Spain,2011-02-28,99.5,Bulanan,Poin
REER,Spain,2011-03-31,100.37,Bulanan,Poin
REER,Spain,2011-04-30,101.89,Bulanan,Poin
REER,Spain,2011-05-31,101.39,Bulanan,Poin
REER,Spain,2011-06-30,101.34,Bulanan,Poin
REER,Spain,2011-07-31,100.36,Bulanan,Poin
REER,Spain,2011-08-31,100.52,Bulanan,Poin
REER,Spain,2011-09-30,100.02,Bulanan,Poin
REER,Spain,2011-10-31,100.68,Bulanan,Poin
REER,Spain,2011-11-30,100.71,Bulanan,Poin
REER,Spain,2011-12-31,99.91,Bulanan,Poin
REER,Spain,2012-01-31,97.66,Bulanan,Poin
REER,Spain,2012-02-29,97.53,Bulanan,Poin
REER,Spain,2012-03-31,97.74,Bulanan,Poin
REER,Spain,2012-04-30,98.83,Bulanan,Poin
REER,Spain,2012-05-31,98.21,Bulanan,Poin
REER,Spain,2012-06-30,97.88,Bulanan,Poin
REER,Spain,2012-07-31,96.78,Bulanan,Poin
REER,Spain,2012-08-31,97,Bulanan,Poin
REER,Spain,2012-09-30,98.67,Bulanan,Poin
REER,Spain,2012-10-31,99.54,Bulanan,Poin
REER,Spain,2012-11-30,99.22,Bulanan,Poin
REER,Spain,2012-12-31,99.71,Bulanan,Poin
REER,Spain,2013-01-31,99.06,Bulanan,Poin
REER,Spain,2013-02-28,99.28,Bulanan,Poin
REER,Spain,2013-03-31,98.55,Bulanan,Poin
REER,Spain,2013-04-30,99,Bulanan,Poin
REER,Spain,2013-05-31,99.15,Bulanan,Poin
REER,Spain,2013-06-30,100.02,Bulanan,Poin
REER,Spain,2013-07-31,99.38,Bulanan,Poin
REER,Spain,2013-08-31,100.17,Bulanan,Poin
REER,Spain,2013-09-30,99.83,Bulanan,Poin
REER,Spain,2013-10-31,100.63,Bulanan,Poin
REER,Spain,2013-11-30,100.78,Bulanan,Poin
REER,Spain,2013-12-31,101.24,Bulanan,Poin
REER,Spain,2014-01-31,100.1,Bulanan,Poin
REER,Spain,2014-02-28,99.89,Bulanan,Poin
REER,Spain,2014-03-31,100.21,Bulanan,Poin
REER,Spain,2014-04-30,100.77,Bulanan,Poin
REER,Spain,2014-05-31,100.41,Bulanan,Poin
REER,Spain,2014-06-30,99.98,Bulanan,Poin
REER,Spain,2014-07-31,98.78,Bulanan,Poin
REER,Spain,2014-08-31,98.56,Bulanan,Poin
REER,Spain,2014-09-30,97.97,Bulanan,Poin
REER,Spain,2014-10-31,98.12,Bulanan,Poin
REER,Spain,2014-11-30,98.11,Bulanan,Poin
REER,Spain,2014-12-31,97.81,Bulanan,Poin
REER,Spain,2015-01-31,95.15,Bulanan,Poin
REER,Spain,2015-02-28,94.14,Bulanan,Poin
REER,Spain,2015-03-31,93.16,Bulanan,Poin
REER,Spain,2015-04-30,93.46,Bulanan,Poin
REER,Spain,2015-05-31,94.59,Bulanan,Poin
REER,Spain,2015-06-30,95.26,Bulanan,Poin
REER,Spain,2015-07-31,93.97,Bulanan,Poin
REER,Spain,2015-08-31,94.68,Bulanan,Poin
REER,Spain,2015-09-30,95.08,Bulanan,Poin
REER,Spain,2015-10-31,95.36,Bulanan,Poin
REER,Spain,2015-11-30,94.46,Bulanan,Poin
REER,Spain,2015-12-31,95,Bulanan,Poin
REER,Spain,2016-01-31,94.23,Bulanan,Poin
REER,Spain,2016-02-29,94.15,Bulanan,Poin
REER,Spain,2016-03-31,93.94,Bulanan,Poin
REER,Spain,2016-04-30,94.82,Bulanan,Poin
REER,Spain,2016-05-31,95.23,Bulanan,Poin
REER,Spain,2016-06-30,95.35,Bulanan,Poin
REER,Spain,2016-07-31,94.5,Bulanan,Poin
REER,Spain,2016-08-31,94.73,Bulanan,Poin
REER,Spain,2016-09-30,94.71,Bulanan,Poin
REER,Spain,2016-10-31,95.51,Bulanan,Poin
REER,Spain,2016-11-30,95.69,Bulanan,Poin
REER,Spain,2016-12-31,95.53,Bulanan,Poin
REER,Spain,2017-01-31,95.18,Bulanan,Poin
REER,Spain,2017-02-28,94.14,Bulanan,Poin
REER,Spain,2017-03-31,94,Bulanan,Poin
REER,Spain,2017-04-30,94.49,Bulanan,Poin
REER,Spain,2017-05-31,95.34,Bulanan,Poin
REER,Spain,2017-06-30,95.75,Bulanan,Poin
REER,Spain,2017-07-31,95.73,Bulanan,Poin
REER,Spain,2017-08-31,96.28,Bulanan,Poin
REER,Spain,2017-09-30,96.26,Bulanan,Poin
REER,Spain,2017-10-31,96.94,Bulanan,Poin
REER,Spain,2017-11-30,97.34,Bulanan,Poin
