Ekspor,Japan,2000-02-29,37.618,Bulanan,Juta USD
Ekspor,Japan,2000-03-31,45.792,Bulanan,Juta USD
Ekspor,Japan,2000-04-30,40.468,Bulanan,Juta USD
Ekspor,Japan,2000-05-31,35.711,Bulanan,Juta USD
Ekspor,Japan,2000-06-30,42.241,Bulanan,Juta USD
Ekspor,Japan,2000-07-31,39.333,Bulanan,Juta USD
Ekspor,Japan,2000-08-31,39.427,Bulanan,Juta USD
Ekspor,Japan,2000-09-30,43.318,Bulanan,Juta USD
Ekspor,Japan,2000-10-31,41.01,Bulanan,Juta USD
Ekspor,Japan,2000-11-30,38.698,Bulanan,Juta USD
Ekspor,Japan,2000-12-31,40.418,Bulanan,Juta USD
Ekspor,Japan,2001-01-31,31.096,Bulanan,Juta USD
Ekspor,Japan,2001-02-28,35.768,Bulanan,Juta USD
Ekspor,Japan,2001-03-31,39.192,Bulanan,Juta USD
Ekspor,Japan,2001-04-30,35.058,Bulanan,Juta USD
Ekspor,Japan,2001-05-31,32.115,Bulanan,Juta USD
Ekspor,Japan,2001-06-30,33.173,Bulanan,Juta USD
Ekspor,Japan,2001-07-31,32.3,Bulanan,Juta USD
Ekspor,Japan,2001-08-31,32.239,Bulanan,Juta USD
Ekspor,Japan,2001-09-30,34.947,Bulanan,Juta USD
Ekspor,Japan,2001-10-31,33.284,Bulanan,Juta USD
Ekspor,Japan,2001-11-30,31.571,Bulanan,Juta USD
Ekspor,Japan,2001-12-31,30.116,Bulanan,Juta USD
Ekspor,Japan,2002-01-31,26.504,Bulanan,Juta USD
Ekspor,Japan,2002-02-28,30.037,Bulanan,Juta USD
Ekspor,Japan,2002-03-31,35.974,Bulanan,Juta USD
Ekspor,Japan,2002-04-30,34.229,Bulanan,Juta USD
Ekspor,Japan,2002-05-31,33.383,Bulanan,Juta USD
Ekspor,Japan,2002-06-30,37.025,Bulanan,Juta USD
Ekspor,Japan,2002-07-31,36.726,Bulanan,Juta USD
