NEER,Turkey,2004-11-30,107.56,Bulanan,Poin
NEER,Turkey,2004-12-31,108.89,Bulanan,Poin
NEER,Turkey,2005-01-31,113.65,Bulanan,Poin
NEER,Turkey,2005-02-28,117.53,Bulanan,Poin
NEER,Turkey,2005-03-31,116.44,Bulanan,Poin
NEER,Turkey,2005-04-30,113.77,Bulanan,Poin
NEER,Turkey,2005-05-31,114.63,Bulanan,Poin
NEER,Turkey,2005-06-30,118.68,Bulanan,Poin
NEER,Turkey,2005-07-31,121.81,Bulanan,Poin
NEER,Turkey,2005-08-31,119.22,Bulanan,Poin
NEER,Turkey,2005-09-30,119.76,Bulanan,Poin
NEER,Turkey,2005-10-31,120.11,Bulanan,Poin
NEER,Turkey,2005-11-30,121.74,Bulanan,Poin
NEER,Turkey,2005-12-31,121.72,Bulanan,Poin
NEER,Turkey,2006-01-31,121.19,Bulanan,Poin
NEER,Turkey,2006-02-28,122.95,Bulanan,Poin
NEER,Turkey,2006-03-31,121.51,Bulanan,Poin
NEER,Turkey,2006-04-30,119.87,Bulanan,Poin
NEER,Turkey,2006-05-31,107.75,Bulanan,Poin
NEER,Turkey,2006-06-30,97.94,Bulanan,Poin
NEER,Turkey,2006-07-31,100.75,Bulanan,Poin
NEER,Turkey,2006-08-31,105.76,Bulanan,Poin
NEER,Turkey,2006-09-30,105.14,Bulanan,Poin
NEER,Turkey,2006-10-31,105.96,Bulanan,Poin
NEER,Turkey,2006-11-30,105.62,Bulanan,Poin
NEER,Turkey,2006-12-31,105.45,Bulanan,Poin
NEER,Turkey,2007-01-31,107.13,Bulanan,Poin
NEER,Turkey,2007-02-28,108.92,Bulanan,Poin
NEER,Turkey,2007-03-31,107,Bulanan,Poin
NEER,Turkey,2007-04-30,109.21,Bulanan,Poin
NEER,Turkey,2007-05-31,111.07,Bulanan,Poin
NEER,Turkey,2007-06-30,112.67,Bulanan,Poin
NEER,Turkey,2007-07-31,114.04,Bulanan,Poin
NEER,Turkey,2007-08-31,111.78,Bulanan,Poin
NEER,Turkey,2007-09-30,114.9,Bulanan,Poin
NEER,Turkey,2007-10-31,118.54,Bulanan,Poin
NEER,Turkey,2007-11-30,116.85,Bulanan,Poin
NEER,Turkey,2007-12-31,118.79,Bulanan,Poin
NEER,Turkey,2008-01-31,118.22,Bulanan,Poin
NEER,Turkey,2008-02-29,115.96,Bulanan,Poin
NEER,Turkey,2008-03-31,107.7,Bulanan,Poin
NEER,Turkey,2008-04-30,101.87,Bulanan,Poin
NEER,Turkey,2008-05-31,107.26,Bulanan,Poin
NEER,Turkey,2008-06-30,108.25,Bulanan,Poin
NEER,Turkey,2008-07-31,108.83,Bulanan,Poin
NEER,Turkey,2008-08-31,116.14,Bulanan,Poin
NEER,Turkey,2008-09-30,114.1,Bulanan,Poin
NEER,Turkey,2008-10-31,101.89,Bulanan,Poin
NEER,Turkey,2008-11-30,97.7,Bulanan,Poin
NEER,Turkey,2008-12-31,98.01,Bulanan,Poin
NEER,Turkey,2009-01-31,96.61,Bulanan,Poin
NEER,Turkey,2009-02-28,96.17,Bulanan,Poin
NEER,Turkey,2009-03-31,92.64,Bulanan,Poin
NEER,Turkey,2009-04-30,96.76,Bulanan,Poin
NEER,Turkey,2009-05-31,97.23,Bulanan,Poin
NEER,Turkey,2009-06-30,96.01,Bulanan,Poin
NEER,Turkey,2009-07-31,97.37,Bulanan,Poin
NEER,Turkey,2009-08-31,98.21,Bulanan,Poin
NEER,Turkey,2009-09-30,96.62,Bulanan,Poin
NEER,Turkey,2009-10-31,96.49,Bulanan,Poin
NEER,Turkey,2009-11-30,94.58,Bulanan,Poin
NEER,Turkey,2009-12-31,95.08,Bulanan,Poin
NEER,Turkey,2010-01-31,98.25,Bulanan,Poin
NEER,Turkey,2010-02-28,97.99,Bulanan,Poin
NEER,Turkey,2010-03-31,97.06,Bulanan,Poin
NEER,Turkey,2010-04-30,100.32,Bulanan,Poin
NEER,Turkey,2010-05-31,101.03,Bulanan,Poin
NEER,Turkey,2010-06-30,100.95,Bulanan,Poin
NEER,Turkey,2010-07-31,100.28,Bulanan,Poin
NEER,Turkey,2010-08-31,101.18,Bulanan,Poin
NEER,Turkey,2010-09-30,101.27,Bulanan,Poin
NEER,Turkey,2010-10-31,101.9,Bulanan,Poin
NEER,Turkey,2010-11-30,101.68,Bulanan,Poin
NEER,Turkey,2010-12-31,98.1,Bulanan,Poin
NEER,Turkey,2011-01-31,94.49,Bulanan,Poin
NEER,Turkey,2011-02-28,91.73,Bulanan,Poin
NEER,Turkey,2011-03-31,90.87,Bulanan,Poin
NEER,Turkey,2011-04-30,92.3,Bulanan,Poin
NEER,Turkey,2011-05-31,89.3,Bulanan,Poin
NEER,Turkey,2011-06-30,87.56,Bulanan,Poin
NEER,Turkey,2011-07-31,84.92,Bulanan,Poin
NEER,Turkey,2011-08-31,80.14,Bulanan,Poin
NEER,Turkey,2011-09-30,80.93,Bulanan,Poin
NEER,Turkey,2011-10-31,79.97,Bulanan,Poin
NEER,Turkey,2011-11-30,81.37,Bulanan,Poin
NEER,Turkey,2011-12-31,80.32,Bulanan,Poin
NEER,Turkey,2012-01-31,82.25,Bulanan,Poin
NEER,Turkey,2012-02-29,84.28,Bulanan,Poin
NEER,Turkey,2012-03-31,83.03,Bulanan,Poin
NEER,Turkey,2012-04-30,83.34,Bulanan,Poin
NEER,Turkey,2012-05-31,84.14,Bulanan,Poin
NEER,Turkey,2012-06-30,85.03,Bulanan,Poin
NEER,Turkey,2012-07-31,86.16,Bulanan,Poin
NEER,Turkey,2012-08-31,86.16,Bulanan,Poin
NEER,Turkey,2012-09-30,83.96,Bulanan,Poin
NEER,Turkey,2012-10-31,83.39,Bulanan,Poin
NEER,Turkey,2012-11-30,84.41,Bulanan,Poin
NEER,Turkey,2012-12-31,83.57,Bulanan,Poin
NEER,Turkey,2013-01-31,83.78,Bulanan,Poin
NEER,Turkey,2013-02-28,83.57,Bulanan,Poin
NEER,Turkey,2013-03-31,83.7,Bulanan,Poin
NEER,Turkey,2013-04-30,84.03,Bulanan,Poin
NEER,Turkey,2013-05-31,82.8,Bulanan,Poin
NEER,Turkey,2013-06-30,79.48,Bulanan,Poin
NEER,Turkey,2013-07-31,78.62,Bulanan,Poin
NEER,Turkey,2013-08-31,76.7,Bulanan,Poin
NEER,Turkey,2013-09-30,74.3,Bulanan,Poin
NEER,Turkey,2013-10-31,74.29,Bulanan,Poin
NEER,Turkey,2013-11-30,73.59,Bulanan,Poin
NEER,Turkey,2013-12-31,71.53,Bulanan,Poin
NEER,Turkey,2014-01-31,66.89,Bulanan,Poin
NEER,Turkey,2014-02-28,67.31,Bulanan,Poin
NEER,Turkey,2014-03-31,66.82,Bulanan,Poin
NEER,Turkey,2014-04-30,69.5,Bulanan,Poin
NEER,Turkey,2014-05-31,70.7,Bulanan,Poin
NEER,Turkey,2014-06-30,70.16,Bulanan,Poin
NEER,Turkey,2014-07-31,70.25,Bulanan,Poin
NEER,Turkey,2014-08-31,69.77,Bulanan,Poin
NEER,Turkey,2014-09-30,69.69,Bulanan,Poin
NEER,Turkey,2014-10-31,69.45,Bulanan,Poin
NEER,Turkey,2014-11-30,71.36,Bulanan,Poin
NEER,Turkey,2014-12-31,70.92,Bulanan,Poin
NEER,Turkey,2015-01-31,72.34,Bulanan,Poin
NEER,Turkey,2015-02-28,69.54,Bulanan,Poin
NEER,Turkey,2015-03-31,67.78,Bulanan,Poin
NEER,Turkey,2015-04-30,65.64,Bulanan,Poin
NEER,Turkey,2015-05-31,64.61,Bulanan,Poin
NEER,Turkey,2015-06-30,63.48,Bulanan,Poin
NEER,Turkey,2015-07-31,64.43,Bulanan,Poin
NEER,Turkey,2015-08-31,61.31,Bulanan,Poin
NEER,Turkey,2015-09-30,58.09,Bulanan,Poin
NEER,Turkey,2015-10-31,59.51,Bulanan,Poin
NEER,Turkey,2015-11-30,62.36,Bulanan,Poin
NEER,Turkey,2015-12-31,61.3,Bulanan,Poin
NEER,Turkey,2016-01-31,60.32,Bulanan,Poin
NEER,Turkey,2016-02-29,60.89,Bulanan,Poin
NEER,Turkey,2016-03-31,61.45,Bulanan,Poin
NEER,Turkey,2016-04-30,61.53,Bulanan,Poin
NEER,Turkey,2016-05-31,59.6,Bulanan,Poin
NEER,Turkey,2016-06-30,60.35,Bulanan,Poin
NEER,Turkey,2016-07-31,60.06,Bulanan,Poin
NEER,Turkey,2016-08-31,59.46,Bulanan,Poin
NEER,Turkey,2016-09-30,59.36,Bulanan,Poin
NEER,Turkey,2016-10-31,58.07,Bulanan,Poin
NEER,Turkey,2016-11-30,55.33,Bulanan,Poin
NEER,Turkey,2016-12-31,52.8,Bulanan,Poin
NEER,Turkey,2017-01-31,48.9,Bulanan,Poin
NEER,Turkey,2017-02-28,49.74,Bulanan,Poin
NEER,Turkey,2017-03-31,49.55,Bulanan,Poin
NEER,Turkey,2017-04-30,49.54,Bulanan,Poin
NEER,Turkey,2017-05-31,49.85,Bulanan,Poin
NEER,Turkey,2017-06-30,50,Bulanan,Poin
NEER,Turkey,2017-07-31,48.75,Bulanan,Poin
NEER,Turkey,2017-08-31,48.71,Bulanan,Poin
NEER,Turkey,2017-09-30,48.75,Bulanan,Poin
NEER,Turkey,2017-10-31,46.53,Bulanan,Poin
NEER,Turkey,2017-11-30,44,Bulanan,Poin
