Unemp. Rate,Singapore,2000-06-30,6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2000-09-30,2.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2000-12-31,3.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2001-03-31,2.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2001-06-30,3.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2001-09-30,3.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2001-12-31,5.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2002-03-31,4.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2002-06-30,5.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2002-09-30,4.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2002-12-31,5.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2003-03-31,4.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2003-06-30,5.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2003-09-30,5.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2003-12-31,5.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2004-03-31,4.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2004-06-30,5.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2004-09-30,3.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2004-12-31,4.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2005-03-31,3.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2005-06-30,5.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2005-09-30,3.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2005-12-31,3.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2006-03-31,2.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2006-06-30,4.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2006-09-30,3.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2006-12-31,3.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2007-03-31,3.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2007-06-30,4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2007-09-30,2.1,Bulanan,% Labor Force
Unemp. Rate,Singapore,2007-12-31,2.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2008-03-31,2.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2008-06-30,4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2008-09-30,2.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2008-12-31,3.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2009-03-31,4.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2009-06-30,5.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2009-09-30,4.1,Bulanan,% Labor Force
Unemp. Rate,Singapore,2009-12-31,2.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2010-03-31,3.1,Bulanan,% Labor Force
Unemp. Rate,Singapore,2010-06-30,4.1,Bulanan,% Labor Force
Unemp. Rate,Singapore,2010-09-30,2.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2010-12-31,2.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2011-03-31,2.6,Bulanan,% Labor Force
Unemp. Rate,Singapore,2011-06-30,3.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2011-09-30,2.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2011-12-31,2.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2012-03-31,2.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2012-06-30,3.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2012-09-30,2.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2012-12-31,2.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2013-03-31,2.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2013-06-30,3.9,Bulanan,% Labor Force
Unemp. Rate,Singapore,2013-09-30,2.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2013-12-31,2.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2014-03-31,2.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2014-06-30,3.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2014-09-30,2.3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2014-12-31,2.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2015-03-31,2.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2015-06-30,3.8,Bulanan,% Labor Force
Unemp. Rate,Singapore,2015-09-30,2.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2015-12-31,2.4,Bulanan,% Labor Force
Unemp. Rate,Singapore,2016-03-31,2.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2016-06-30,4.1,Bulanan,% Labor Force
Unemp. Rate,Singapore,2016-09-30,2.5,Bulanan,% Labor Force
Unemp. Rate,Singapore,2016-12-31,2.7,Bulanan,% Labor Force
Unemp. Rate,Singapore,2017-03-31,3,Bulanan,% Labor Force
Unemp. Rate,Singapore,2017-06-30,4.2,Bulanan,% Labor Force
Unemp. Rate,Singapore,2017-09-30,2.7,Bulanan,% Labor Force
