NEER,Italy,2000-01-04,92.07,Bulanan,Poin
NEER,Italy,2000-01-05,92.32,Bulanan,Poin
NEER,Italy,2000-01-06,92.4,Bulanan,Poin
NEER,Italy,2000-01-07,92.09,Bulanan,Poin
NEER,Italy,2000-01-10,91.91,Bulanan,Poin
NEER,Italy,2000-01-11,92.06,Bulanan,Poin
NEER,Italy,2000-01-12,92.19,Bulanan,Poin
NEER,Italy,2000-01-13,92.12,Bulanan,Poin
NEER,Italy,2000-01-14,91.91,Bulanan,Poin
NEER,Italy,2000-01-17,91.48,Bulanan,Poin
NEER,Italy,2000-01-18,91.47,Bulanan,Poin
NEER,Italy,2000-01-19,91.54,Bulanan,Poin
NEER,Italy,2000-01-20,91.44,Bulanan,Poin
NEER,Italy,2000-01-21,91.41,Bulanan,Poin
NEER,Italy,2000-01-24,91.2,Bulanan,Poin
NEER,Italy,2000-01-25,91.2,Bulanan,Poin
NEER,Italy,2000-01-26,91.25,Bulanan,Poin
NEER,Italy,2000-01-27,91.12,Bulanan,Poin
NEER,Italy,2000-01-28,90.76,Bulanan,Poin
NEER,Italy,2000-01-31,90.7,Bulanan,Poin
NEER,Italy,2000-02-01,90.47,Bulanan,Poin
NEER,Italy,2000-02-02,90.55,Bulanan,Poin
NEER,Italy,2000-02-03,90.64,Bulanan,Poin
NEER,Italy,2000-02-04,90.96,Bulanan,Poin
NEER,Italy,2000-02-07,90.72,Bulanan,Poin
NEER,Italy,2000-02-08,91.15,Bulanan,Poin
NEER,Italy,2000-02-09,91.2,Bulanan,Poin
NEER,Italy,2000-02-10,90.99,Bulanan,Poin
NEER,Italy,2000-02-11,90.97,Bulanan,Poin
NEER,Italy,2000-02-14,91.04,Bulanan,Poin
NEER,Italy,2000-02-15,90.8,Bulanan,Poin
NEER,Italy,2000-02-16,90.86,Bulanan,Poin
NEER,Italy,2000-02-17,91.24,Bulanan,Poin
NEER,Italy,2000-02-18,91.07,Bulanan,Poin
NEER,Italy,2000-02-21,91.13,Bulanan,Poin
NEER,Italy,2000-02-22,91.65,Bulanan,Poin
NEER,Italy,2000-02-23,91.82,Bulanan,Poin
NEER,Italy,2000-02-24,91.28,Bulanan,Poin
NEER,Italy,2000-02-25,91.01,Bulanan,Poin
NEER,Italy,2000-02-28,90.39,Bulanan,Poin
NEER,Italy,2000-02-29,90.67,Bulanan,Poin
NEER,Italy,2000-03-01,90.47,Bulanan,Poin
NEER,Italy,2000-03-02,90.61,Bulanan,Poin
NEER,Italy,2000-03-03,90.42,Bulanan,Poin
NEER,Italy,2000-03-06,90.34,Bulanan,Poin
NEER,Italy,2000-03-07,90.2,Bulanan,Poin
NEER,Italy,2000-03-08,90,Bulanan,Poin
NEER,Italy,2000-03-09,90.21,Bulanan,Poin
NEER,Italy,2000-03-10,90.19,Bulanan,Poin
NEER,Italy,2000-03-13,90.51,Bulanan,Poin
NEER,Italy,2000-03-14,90.21,Bulanan,Poin
NEER,Italy,2000-03-15,90.33,Bulanan,Poin
NEER,Italy,2000-03-16,90.39,Bulanan,Poin
NEER,Italy,2000-03-17,90.44,Bulanan,Poin
NEER,Italy,2000-03-20,90.63,Bulanan,Poin
NEER,Italy,2000-03-21,90.56,Bulanan,Poin
NEER,Italy,2000-03-22,90.24,Bulanan,Poin
NEER,Italy,2000-03-23,90.36,Bulanan,Poin
NEER,Italy,2000-03-24,90.5,Bulanan,Poin
NEER,Italy,2000-03-27,90.45,Bulanan,Poin
NEER,Italy,2000-03-28,90.25,Bulanan,Poin
NEER,Italy,2000-03-29,89.97,Bulanan,Poin
NEER,Italy,2000-03-30,89.92,Bulanan,Poin
NEER,Italy,2000-03-31,89.86,Bulanan,Poin
NEER,Italy,2000-04-03,89.95,Bulanan,Poin
NEER,Italy,2000-04-04,89.89,Bulanan,Poin
NEER,Italy,2000-04-05,90.39,Bulanan,Poin
NEER,Italy,2000-04-06,90.22,Bulanan,Poin
NEER,Italy,2000-04-07,90.03,Bulanan,Poin
NEER,Italy,2000-04-10,90.12,Bulanan,Poin
NEER,Italy,2000-04-11,90.17,Bulanan,Poin
NEER,Italy,2000-04-12,90.06,Bulanan,Poin
NEER,Italy,2000-04-13,89.94,Bulanan,Poin
NEER,Italy,2000-04-14,89.99,Bulanan,Poin
NEER,Italy,2000-04-17,90.1,Bulanan,Poin
NEER,Italy,2000-04-18,89.87,Bulanan,Poin
NEER,Italy,2000-04-19,89.74,Bulanan,Poin
NEER,Italy,2000-04-20,89.47,Bulanan,Poin
NEER,Italy,2000-04-21,89.47,Bulanan,Poin
NEER,Italy,2000-04-24,89.48,Bulanan,Poin
NEER,Italy,2000-04-25,89.26,Bulanan,Poin
NEER,Italy,2000-04-26,88.9,Bulanan,Poin
NEER,Italy,2000-04-27,88.85,Bulanan,Poin
NEER,Italy,2000-04-28,88.65,Bulanan,Poin
NEER,Italy,2000-05-01,88.65,Bulanan,Poin
NEER,Italy,2000-05-02,88.8,Bulanan,Poin
NEER,Italy,2000-05-03,88.09,Bulanan,Poin
NEER,Italy,2000-05-04,88.33,Bulanan,Poin
NEER,Italy,2000-05-05,88.46,Bulanan,Poin
NEER,Italy,2000-05-08,88.4,Bulanan,Poin
NEER,Italy,2000-05-09,88.51,Bulanan,Poin
NEER,Italy,2000-05-10,89.04,Bulanan,Poin
NEER,Italy,2000-05-11,89.08,Bulanan,Poin
NEER,Italy,2000-05-12,88.81,Bulanan,Poin
NEER,Italy,2000-05-15,89.29,Bulanan,Poin
NEER,Italy,2000-05-16,89.01,Bulanan,Poin
NEER,Italy,2000-05-17,88.56,Bulanan,Poin
NEER,Italy,2000-05-18,88.69,Bulanan,Poin
NEER,Italy,2000-05-19,88.38,Bulanan,Poin
NEER,Italy,2000-05-22,88.83,Bulanan,Poin
NEER,Italy,2000-05-23,89.28,Bulanan,Poin
NEER,Italy,2000-05-24,89.3,Bulanan,Poin
NEER,Italy,2000-05-25,88.91,Bulanan,Poin
NEER,Italy,2000-05-26,89.47,Bulanan,Poin
NEER,Italy,2000-05-29,89.85,Bulanan,Poin
NEER,Italy,2000-05-30,90.11,Bulanan,Poin
NEER,Italy,2000-05-31,89.93,Bulanan,Poin
NEER,Italy,2000-06-01,90.05,Bulanan,Poin
NEER,Italy,2000-06-02,90.12,Bulanan,Poin
NEER,Italy,2000-06-05,90.24,Bulanan,Poin
NEER,Italy,2000-06-06,90.4,Bulanan,Poin
NEER,Italy,2000-06-07,90.59,Bulanan,Poin
NEER,Italy,2000-06-08,91,Bulanan,Poin
NEER,Italy,2000-06-09,90.52,Bulanan,Poin
NEER,Italy,2000-06-12,90.57,Bulanan,Poin
NEER,Italy,2000-06-13,90.73,Bulanan,Poin
NEER,Italy,2000-06-14,90.94,Bulanan,Poin
NEER,Italy,2000-06-15,90.54,Bulanan,Poin
NEER,Italy,2000-06-16,90.69,Bulanan,Poin
NEER,Italy,2000-06-19,90.93,Bulanan,Poin
NEER,Italy,2000-06-20,90.56,Bulanan,Poin
NEER,Italy,2000-06-21,90.36,Bulanan,Poin
NEER,Italy,2000-06-22,90.12,Bulanan,Poin
NEER,Italy,2000-06-23,90.13,Bulanan,Poin
NEER,Italy,2000-06-26,89.91,Bulanan,Poin
NEER,Italy,2000-06-27,90.19,Bulanan,Poin
NEER,Italy,2000-06-28,90.2,Bulanan,Poin
NEER,Italy,2000-06-29,90.44,Bulanan,Poin
NEER,Italy,2000-06-30,90.65,Bulanan,Poin
NEER,Italy,2000-07-03,90.44,Bulanan,Poin
NEER,Italy,2000-07-04,90.41,Bulanan,Poin
NEER,Italy,2000-07-05,90.63,Bulanan,Poin
NEER,Italy,2000-07-06,90.67,Bulanan,Poin
NEER,Italy,2000-07-07,90.48,Bulanan,Poin
NEER,Italy,2000-07-10,90.56,Bulanan,Poin
NEER,Italy,2000-07-11,90.59,Bulanan,Poin
NEER,Italy,2000-07-12,90.52,Bulanan,Poin
NEER,Italy,2000-07-13,90.04,Bulanan,Poin
NEER,Italy,2000-07-14,90.06,Bulanan,Poin
NEER,Italy,2000-07-17,90.14,Bulanan,Poin
NEER,Italy,2000-07-18,90.09,Bulanan,Poin
NEER,Italy,2000-07-19,89.62,Bulanan,Poin
NEER,Italy,2000-07-20,89.66,Bulanan,Poin
NEER,Italy,2000-07-21,90.06,Bulanan,Poin
NEER,Italy,2000-07-24,89.98,Bulanan,Poin
NEER,Italy,2000-07-25,90.27,Bulanan,Poin
NEER,Italy,2000-07-26,90.2,Bulanan,Poin
NEER,Italy,2000-07-27,90.2,Bulanan,Poin
NEER,Italy,2000-07-28,89.85,Bulanan,Poin
NEER,Italy,2000-07-31,89.82,Bulanan,Poin
NEER,Italy,2000-08-01,89.88,Bulanan,Poin
NEER,Italy,2000-08-02,89.47,Bulanan,Poin
NEER,Italy,2000-08-03,89.04,Bulanan,Poin
NEER,Italy,2000-08-04,89,Bulanan,Poin
NEER,Italy,2000-08-07,89.19,Bulanan,Poin
NEER,Italy,2000-08-08,89.03,Bulanan,Poin
NEER,Italy,2000-08-09,88.78,Bulanan,Poin
NEER,Italy,2000-08-10,89,Bulanan,Poin
NEER,Italy,2000-08-11,89.34,Bulanan,Poin
NEER,Italy,2000-08-14,88.93,Bulanan,Poin
NEER,Italy,2000-08-15,89.34,Bulanan,Poin
NEER,Italy,2000-08-16,89.17,Bulanan,Poin
NEER,Italy,2000-08-17,89.4,Bulanan,Poin
NEER,Italy,2000-08-18,89.38,Bulanan,Poin
NEER,Italy,2000-08-21,89.02,Bulanan,Poin
NEER,Italy,2000-08-22,88.86,Bulanan,Poin
NEER,Italy,2000-08-23,88.68,Bulanan,Poin
NEER,Italy,2000-08-24,89.01,Bulanan,Poin
NEER,Italy,2000-08-25,89.06,Bulanan,Poin
NEER,Italy,2000-08-28,89,Bulanan,Poin
NEER,Italy,2000-08-29,88.91,Bulanan,Poin
NEER,Italy,2000-08-30,88.77,Bulanan,Poin
NEER,Italy,2000-08-31,88.73,Bulanan,Poin
NEER,Italy,2000-09-01,88.72,Bulanan,Poin
NEER,Italy,2000-09-04,89.02,Bulanan,Poin
NEER,Italy,2000-09-05,88.66,Bulanan,Poin
NEER,Italy,2000-09-06,88.44,Bulanan,Poin
NEER,Italy,2000-09-07,87.98,Bulanan,Poin
NEER,Italy,2000-09-08,88.24,Bulanan,Poin
NEER,Italy,2000-09-11,87.8,Bulanan,Poin
NEER,Italy,2000-09-12,87.9,Bulanan,Poin
NEER,Italy,2000-09-13,88.1,Bulanan,Poin
NEER,Italy,2000-09-14,88.22,Bulanan,Poin
NEER,Italy,2000-09-15,87.99,Bulanan,Poin
NEER,Italy,2000-09-18,87.72,Bulanan,Poin
NEER,Italy,2000-09-19,87.79,Bulanan,Poin
NEER,Italy,2000-09-20,87.46,Bulanan,Poin
NEER,Italy,2000-09-21,87.64,Bulanan,Poin
NEER,Italy,2000-09-22,88.9,Bulanan,Poin
NEER,Italy,2000-09-25,88.48,Bulanan,Poin
NEER,Italy,2000-09-26,88.42,Bulanan,Poin
NEER,Italy,2000-09-27,88.78,Bulanan,Poin
NEER,Italy,2000-09-28,88.67,Bulanan,Poin
NEER,Italy,2000-09-29,88.44,Bulanan,Poin
NEER,Italy,2000-10-02,88.59,Bulanan,Poin
NEER,Italy,2000-10-03,88.5,Bulanan,Poin
NEER,Italy,2000-10-04,88.42,Bulanan,Poin
NEER,Italy,2000-10-05,88.62,Bulanan,Poin
NEER,Italy,2000-10-06,88.35,Bulanan,Poin
NEER,Italy,2000-10-09,88.33,Bulanan,Poin
NEER,Italy,2000-10-10,88.38,Bulanan,Poin
NEER,Italy,2000-10-11,88.37,Bulanan,Poin
NEER,Italy,2000-10-12,88.13,Bulanan,Poin
NEER,Italy,2000-10-13,88.05,Bulanan,Poin
NEER,Italy,2000-10-16,87.74,Bulanan,Poin
NEER,Italy,2000-10-17,87.71,Bulanan,Poin
NEER,Italy,2000-10-18,87.8,Bulanan,Poin
NEER,Italy,2000-10-19,87.38,Bulanan,Poin
NEER,Italy,2000-10-20,87.54,Bulanan,Poin
NEER,Italy,2000-10-23,87.21,Bulanan,Poin
NEER,Italy,2000-10-24,87.23,Bulanan,Poin
NEER,Italy,2000-10-25,87.03,Bulanan,Poin
NEER,Italy,2000-10-26,86.95,Bulanan,Poin
NEER,Italy,2000-10-27,87.18,Bulanan,Poin
NEER,Italy,2000-10-30,87.69,Bulanan,Poin
NEER,Italy,2000-10-31,87.51,Bulanan,Poin
NEER,Italy,2000-11-01,87.98,Bulanan,Poin
NEER,Italy,2000-11-02,88.29,Bulanan,Poin
NEER,Italy,2000-11-03,88.56,Bulanan,Poin
NEER,Italy,2000-11-06,88.35,Bulanan,Poin
NEER,Italy,2000-11-07,88.15,Bulanan,Poin
NEER,Italy,2000-11-08,88.07,Bulanan,Poin
NEER,Italy,2000-11-09,88,Bulanan,Poin
NEER,Italy,2000-11-10,88.48,Bulanan,Poin
NEER,Italy,2000-11-13,88.3,Bulanan,Poin
NEER,Italy,2000-11-14,88.17,Bulanan,Poin
NEER,Italy,2000-11-15,88.26,Bulanan,Poin
NEER,Italy,2000-11-16,88.2,Bulanan,Poin
NEER,Italy,2000-11-17,88.09,Bulanan,Poin
NEER,Italy,2000-11-20,87.93,Bulanan,Poin
NEER,Italy,2000-11-21,87.91,Bulanan,Poin
NEER,Italy,2000-11-22,87.78,Bulanan,Poin
NEER,Italy,2000-11-23,87.83,Bulanan,Poin
