Ekspor,Spain,2000-02-29,9223.5,Bulanan,Juta USD
Ekspor,Spain,2000-03-31,10480.1,Bulanan,Juta USD
Ekspor,Spain,2000-04-30,8532.5,Bulanan,Juta USD
Ekspor,Spain,2000-05-31,10089.8,Bulanan,Juta USD
Ekspor,Spain,2000-06-30,10889.3,Bulanan,Juta USD
Ekspor,Spain,2000-07-31,9414.6,Bulanan,Juta USD
Ekspor,Spain,2000-08-31,6825.7,Bulanan,Juta USD
Ekspor,Spain,2000-09-30,8968.1,Bulanan,Juta USD
Ekspor,Spain,2000-10-31,10150.5,Bulanan,Juta USD
Ekspor,Spain,2000-11-30,10637.2,Bulanan,Juta USD
Ekspor,Spain,2000-12-31,9980.2,Bulanan,Juta USD
Ekspor,Spain,2001-01-31,9205.7,Bulanan,Juta USD
Ekspor,Spain,2001-02-28,10111.8,Bulanan,Juta USD
Ekspor,Spain,2001-03-31,10557,Bulanan,Juta USD
Ekspor,Spain,2001-04-30,9421,Bulanan,Juta USD
Ekspor,Spain,2001-05-31,9979.2,Bulanan,Juta USD
Ekspor,Spain,2001-06-30,9720.9,Bulanan,Juta USD
Ekspor,Spain,2001-07-31,9113.5,Bulanan,Juta USD
Ekspor,Spain,2001-08-31,7549.9,Bulanan,Juta USD
Ekspor,Spain,2001-09-30,9289.6,Bulanan,Juta USD
Ekspor,Spain,2001-10-31,10672.1,Bulanan,Juta USD
Ekspor,Spain,2001-11-30,10301.8,Bulanan,Juta USD
Ekspor,Spain,2001-12-31,8595.6,Bulanan,Juta USD
Ekspor,Spain,2002-01-31,8712.7,Bulanan,Juta USD
Ekspor,Spain,2002-02-28,9367.7,Bulanan,Juta USD
Ekspor,Spain,2002-03-31,9636.4,Bulanan,Juta USD
Ekspor,Spain,2002-04-30,10288,Bulanan,Juta USD
Ekspor,Spain,2002-05-31,10376.1,Bulanan,Juta USD
Ekspor,Spain,2002-06-30,10588,Bulanan,Juta USD
Ekspor,Spain,2002-07-31,10929.7,Bulanan,Juta USD
Ekspor,Spain,2002-08-31,8606.2,Bulanan,Juta USD
Ekspor,Spain,2002-09-30,10393.5,Bulanan,Juta USD
Ekspor,Spain,2002-10-31,12477.9,Bulanan,Juta USD
Ekspor,Spain,2002-11-30,11795.1,Bulanan,Juta USD
Ekspor,Spain,2002-12-31,11153.7,Bulanan,Juta USD
Ekspor,Spain,2003-01-31,11075.4,Bulanan,Juta USD
Ekspor,Spain,2003-02-28,12094.2,Bulanan,Juta USD
Ekspor,Spain,2003-03-31,13354.8,Bulanan,Juta USD
Ekspor,Spain,2003-04-30,13702.2,Bulanan,Juta USD
Ekspor,Spain,2003-05-31,14540.1,Bulanan,Juta USD
Ekspor,Spain,2003-06-30,13412.1,Bulanan,Juta USD
Ekspor,Spain,2003-07-31,12843.8,Bulanan,Juta USD
Ekspor,Spain,2003-08-31,9068.5,Bulanan,Juta USD
Ekspor,Spain,2003-09-30,13659.4,Bulanan,Juta USD
Ekspor,Spain,2003-10-31,15153.2,Bulanan,Juta USD
Ekspor,Spain,2003-11-30,13998.1,Bulanan,Juta USD
Ekspor,Spain,2003-12-31,14540.5,Bulanan,Juta USD
Ekspor,Spain,2004-01-31,13332.8,Bulanan,Juta USD
Ekspor,Spain,2004-02-29,14388.2,Bulanan,Juta USD
Ekspor,Spain,2004-03-31,16081.4,Bulanan,Juta USD
Ekspor,Spain,2004-04-30,14804.8,Bulanan,Juta USD
Ekspor,Spain,2004-05-31,15482.9,Bulanan,Juta USD
Ekspor,Spain,2004-06-30,15922.4,Bulanan,Juta USD
Ekspor,Spain,2004-07-31,15461.8,Bulanan,Juta USD
Ekspor,Spain,2004-08-31,10833.7,Bulanan,Juta USD
Ekspor,Spain,2004-09-30,15041.6,Bulanan,Juta USD
Ekspor,Spain,2004-10-31,16589.4,Bulanan,Juta USD
Ekspor,Spain,2004-11-30,18296.1,Bulanan,Juta USD
Ekspor,Spain,2004-12-31,16741.9,Bulanan,Juta USD
Ekspor,Spain,2005-01-31,14226.1,Bulanan,Juta USD
Ekspor,Spain,2005-02-28,16092.1,Bulanan,Juta USD
Ekspor,Spain,2005-03-31,16708.8,Bulanan,Juta USD
Ekspor,Spain,2005-04-30,17298.1,Bulanan,Juta USD
Ekspor,Spain,2005-05-31,16418.4,Bulanan,Juta USD
Ekspor,Spain,2005-06-30,16425,Bulanan,Juta USD
Ekspor,Spain,2005-07-31,15523.3,Bulanan,Juta USD
Ekspor,Spain,2005-08-31,12234.8,Bulanan,Juta USD
Ekspor,Spain,2005-09-30,16259.7,Bulanan,Juta USD
Ekspor,Spain,2005-10-31,15840.4,Bulanan,Juta USD
Ekspor,Spain,2005-11-30,17200.3,Bulanan,Juta USD
Ekspor,Spain,2005-12-31,15726.8,Bulanan,Juta USD
Ekspor,Spain,2006-01-31,15524.3,Bulanan,Juta USD
Ekspor,Spain,2006-02-28,16682.8,Bulanan,Juta USD
Ekspor,Spain,2006-03-31,18754.4,Bulanan,Juta USD
Ekspor,Spain,2006-04-30,16621.3,Bulanan,Juta USD
Ekspor,Spain,2006-05-31,19848.4,Bulanan,Juta USD
Ekspor,Spain,2006-06-30,19423.1,Bulanan,Juta USD
Ekspor,Spain,2006-07-31,17357.8,Bulanan,Juta USD
Ekspor,Spain,2006-08-31,14412.8,Bulanan,Juta USD
Ekspor,Spain,2006-09-30,17877.7,Bulanan,Juta USD
Ekspor,Spain,2006-10-31,19491.5,Bulanan,Juta USD
Ekspor,Spain,2006-11-30,20010.8,Bulanan,Juta USD
Ekspor,Spain,2006-12-31,19174.3,Bulanan,Juta USD
Ekspor,Spain,2007-01-31,18171.7,Bulanan,Juta USD
Ekspor,Spain,2007-02-28,19656.4,Bulanan,Juta USD
Ekspor,Spain,2007-03-31,21797.1,Bulanan,Juta USD
Ekspor,Spain,2007-04-30,19680.7,Bulanan,Juta USD
Ekspor,Spain,2007-05-31,21540.5,Bulanan,Juta USD
Ekspor,Spain,2007-06-30,21809.3,Bulanan,Juta USD
Ekspor,Spain,2007-07-31,20980.1,Bulanan,Juta USD
Ekspor,Spain,2007-08-31,16534.6,Bulanan,Juta USD
Ekspor,Spain,2007-09-30,21214.6,Bulanan,Juta USD
Ekspor,Spain,2007-10-31,24166.1,Bulanan,Juta USD
Ekspor,Spain,2007-11-30,24360.1,Bulanan,Juta USD
Ekspor,Spain,2007-12-31,20701.4,Bulanan,Juta USD
Ekspor,Spain,2008-01-31,22167,Bulanan,Juta USD
Ekspor,Spain,2008-02-29,25223,Bulanan,Juta USD
Ekspor,Spain,2008-03-31,25107.2,Bulanan,Juta USD
Ekspor,Spain,2008-04-30,27971.4,Bulanan,Juta USD
Ekspor,Spain,2008-05-31,25831.2,Bulanan,Juta USD
Ekspor,Spain,2008-06-30,24334.2,Bulanan,Juta USD
Ekspor,Spain,2008-07-31,26799.2,Bulanan,Juta USD
Ekspor,Spain,2008-08-31,17747.5,Bulanan,Juta USD
Ekspor,Spain,2008-09-30,24320.7,Bulanan,Juta USD
Ekspor,Spain,2008-10-31,21214.5,Bulanan,Juta USD
Ekspor,Spain,2008-11-30,18154.2,Bulanan,Juta USD
Ekspor,Spain,2008-12-31,18337.5,Bulanan,Juta USD
Ekspor,Spain,2009-01-31,14227.1,Bulanan,Juta USD
Ekspor,Spain,2009-02-28,15768.6,Bulanan,Juta USD
Ekspor,Spain,2009-03-31,18142.5,Bulanan,Juta USD
Ekspor,Spain,2009-04-30,17425.4,Bulanan,Juta USD
Ekspor,Spain,2009-05-31,18204.2,Bulanan,Juta USD
Ekspor,Spain,2009-06-30,19523.7,Bulanan,Juta USD
Ekspor,Spain,2009-07-31,20616.3,Bulanan,Juta USD
Ekspor,Spain,2009-08-31,14445.7,Bulanan,Juta USD
Ekspor,Spain,2009-09-30,20311.5,Bulanan,Juta USD
Ekspor,Spain,2009-10-31,21983.5,Bulanan,Juta USD
