Impor,Australia,2000-02-29,7366,Bulanan,Juta USD
Impor,Australia,2000-03-31,7289,Bulanan,Juta USD
Impor,Australia,2000-04-30,6880,Bulanan,Juta USD
Impor,Australia,2000-05-31,7577,Bulanan,Juta USD
Impor,Australia,2000-06-30,8048,Bulanan,Juta USD
Impor,Australia,2000-07-31,7486,Bulanan,Juta USD
Impor,Australia,2000-08-31,7502,Bulanan,Juta USD
Impor,Australia,2000-09-30,7053,Bulanan,Juta USD
Impor,Australia,2000-10-31,6992,Bulanan,Juta USD
Impor,Australia,2000-11-30,7120,Bulanan,Juta USD
Impor,Australia,2000-12-31,7246,Bulanan,Juta USD
Impor,Australia,2001-01-31,6985,Bulanan,Juta USD
Impor,Australia,2001-02-28,6556,Bulanan,Juta USD
Impor,Australia,2001-03-31,6355,Bulanan,Juta USD
Impor,Australia,2001-04-30,6743,Bulanan,Juta USD
Impor,Australia,2001-05-31,6551,Bulanan,Juta USD
Impor,Australia,2001-06-30,6611,Bulanan,Juta USD
Impor,Australia,2001-07-31,6464,Bulanan,Juta USD
Impor,Australia,2001-08-31,6878,Bulanan,Juta USD
Impor,Australia,2001-09-30,6360,Bulanan,Juta USD
Impor,Australia,2001-10-31,6710,Bulanan,Juta USD
Impor,Australia,2001-11-30,6639,Bulanan,Juta USD
Impor,Australia,2001-12-31,6439,Bulanan,Juta USD
Impor,Australia,2002-01-31,6678,Bulanan,Juta USD
Impor,Australia,2002-02-28,6928,Bulanan,Juta USD
Impor,Australia,2002-03-31,6968,Bulanan,Juta USD
Impor,Australia,2002-04-30,7056,Bulanan,Juta USD
Impor,Australia,2002-05-31,7683,Bulanan,Juta USD
Impor,Australia,2002-06-30,7575,Bulanan,Juta USD
Impor,Australia,2002-07-31,7430,Bulanan,Juta USD
Impor,Australia,2002-08-31,7589,Bulanan,Juta USD
Impor,Australia,2002-09-30,7416,Bulanan,Juta USD
Impor,Australia,2002-10-31,8065,Bulanan,Juta USD
Impor,Australia,2002-11-30,7843,Bulanan,Juta USD
Impor,Australia,2002-12-31,8634,Bulanan,Juta USD
Impor,Australia,2003-01-31,8503,Bulanan,Juta USD
Impor,Australia,2003-02-28,8813,Bulanan,Juta USD
Impor,Australia,2003-03-31,8551,Bulanan,Juta USD
Impor,Australia,2003-04-30,8789,Bulanan,Juta USD
Impor,Australia,2003-05-31,8857,Bulanan,Juta USD
Impor,Australia,2003-06-30,9299,Bulanan,Juta USD
Impor,Australia,2003-07-31,8832,Bulanan,Juta USD
Impor,Australia,2003-08-31,8886,Bulanan,Juta USD
Impor,Australia,2003-09-30,9570,Bulanan,Juta USD
Impor,Australia,2003-10-31,9898,Bulanan,Juta USD
Impor,Australia,2003-11-30,9776,Bulanan,Juta USD
Impor,Australia,2003-12-31,10693,Bulanan,Juta USD
Impor,Australia,2004-01-31,10737,Bulanan,Juta USD
Impor,Australia,2004-02-29,10682,Bulanan,Juta USD
Impor,Australia,2004-03-31,11004,Bulanan,Juta USD
Impor,Australia,2004-04-30,10518,Bulanan,Juta USD
Impor,Australia,2004-05-31,10783,Bulanan,Juta USD
Impor,Australia,2004-06-30,11119,Bulanan,Juta USD
Impor,Australia,2004-07-31,11126,Bulanan,Juta USD
Impor,Australia,2004-08-31,10917,Bulanan,Juta USD
Impor,Australia,2004-09-30,11593,Bulanan,Juta USD
Impor,Australia,2004-10-31,11874,Bulanan,Juta USD
Impor,Australia,2004-11-30,12451,Bulanan,Juta USD
Impor,Australia,2004-12-31,12562,Bulanan,Juta USD
Impor,Australia,2005-01-31,12480,Bulanan,Juta USD
Impor,Australia,2005-02-28,12777,Bulanan,Juta USD
Impor,Australia,2005-03-31,12564,Bulanan,Juta USD
Impor,Australia,2005-04-30,12910,Bulanan,Juta USD
Impor,Australia,2005-05-31,12729,Bulanan,Juta USD
Impor,Australia,2005-06-30,12782,Bulanan,Juta USD
Impor,Australia,2005-07-31,12773,Bulanan,Juta USD
Impor,Australia,2005-08-31,12724,Bulanan,Juta USD
Impor,Australia,2005-09-30,12962,Bulanan,Juta USD
Impor,Australia,2005-10-31,12809,Bulanan,Juta USD
Impor,Australia,2005-11-30,13353,Bulanan,Juta USD
Impor,Australia,2005-12-31,13064,Bulanan,Juta USD
Impor,Australia,2006-01-31,13895,Bulanan,Juta USD
Impor,Australia,2006-02-28,13417,Bulanan,Juta USD
Impor,Australia,2006-03-31,12993,Bulanan,Juta USD
Impor,Australia,2006-04-30,14453,Bulanan,Juta USD
Impor,Australia,2006-05-31,14869,Bulanan,Juta USD
Impor,Australia,2006-06-30,14475,Bulanan,Juta USD
Impor,Australia,2006-07-31,14603,Bulanan,Juta USD
Impor,Australia,2006-08-31,14373,Bulanan,Juta USD
Impor,Australia,2006-09-30,14399,Bulanan,Juta USD
Impor,Australia,2006-10-31,15556,Bulanan,Juta USD
Impor,Australia,2006-11-30,15010,Bulanan,Juta USD
Impor,Australia,2006-12-31,15637,Bulanan,Juta USD
Impor,Australia,2007-01-31,15478,Bulanan,Juta USD
Impor,Australia,2007-02-28,15937,Bulanan,Juta USD
Impor,Australia,2007-03-31,16312,Bulanan,Juta USD
Impor,Australia,2007-04-30,16945,Bulanan,Juta USD
Impor,Australia,2007-05-31,16931,Bulanan,Juta USD
Impor,Australia,2007-06-30,17600,Bulanan,Juta USD
Impor,Australia,2007-07-31,17479,Bulanan,Juta USD
Impor,Australia,2007-08-31,17330,Bulanan,Juta USD
Impor,Australia,2007-09-30,18639,Bulanan,Juta USD
Impor,Australia,2007-10-31,19521,Bulanan,Juta USD
Impor,Australia,2007-11-30,18712,Bulanan,Juta USD
Impor,Australia,2007-12-31,19290,Bulanan,Juta USD
Impor,Australia,2008-01-31,20250,Bulanan,Juta USD
Impor,Australia,2008-02-29,21478,Bulanan,Juta USD
Impor,Australia,2008-03-31,21206,Bulanan,Juta USD
Impor,Australia,2008-04-30,21988,Bulanan,Juta USD
Impor,Australia,2008-05-31,23230,Bulanan,Juta USD
Impor,Australia,2008-06-30,23348,Bulanan,Juta USD
Impor,Australia,2008-07-31,23201,Bulanan,Juta USD
Impor,Australia,2008-08-31,21177,Bulanan,Juta USD
Impor,Australia,2008-09-30,20530,Bulanan,Juta USD
Impor,Australia,2008-10-31,17158,Bulanan,Juta USD
Impor,Australia,2008-11-30,17364,Bulanan,Juta USD
Impor,Australia,2008-12-31,17897,Bulanan,Juta USD
Impor,Australia,2009-01-31,15170,Bulanan,Juta USD
Impor,Australia,2009-02-28,14936,Bulanan,Juta USD
Impor,Australia,2009-03-31,15948,Bulanan,Juta USD
Impor,Australia,2009-04-30,15898,Bulanan,Juta USD
Impor,Australia,2009-05-31,16778,Bulanan,Juta USD
Impor,Australia,2009-06-30,17058,Bulanan,Juta USD
Impor,Australia,2009-07-31,17827,Bulanan,Juta USD
Impor,Australia,2009-08-31,17705,Bulanan,Juta USD
Impor,Australia,2009-09-30,19802,Bulanan,Juta USD
Impor,Australia,2009-10-31,19765,Bulanan,Juta USD
Impor,Australia,2009-11-30,19795,Bulanan,Juta USD
Impor,Australia,2009-12-31,20178,Bulanan,Juta USD
Impor,Australia,2010-01-31,19899,Bulanan,Juta USD
Impor,Australia,2010-02-28,20328,Bulanan,Juta USD
Impor,Australia,2010-03-31,21606,Bulanan,Juta USD
Impor,Australia,2010-04-30,21599,Bulanan,Juta USD
Impor,Australia,2010-05-31,20223,Bulanan,Juta USD
Impor,Australia,2010-06-30,20670,Bulanan,Juta USD
Impor,Australia,2010-07-31,21937,Bulanan,Juta USD
Impor,Australia,2010-08-31,21002,Bulanan,Juta USD
Impor,Australia,2010-09-30,22595,Bulanan,Juta USD
Impor,Australia,2010-10-31,23235,Bulanan,Juta USD
Impor,Australia,2010-11-30,22634,Bulanan,Juta USD
Impor,Australia,2010-12-31,24322,Bulanan,Juta USD
Impor,Australia,2011-01-31,23333,Bulanan,Juta USD
Impor,Australia,2011-02-28,24840,Bulanan,Juta USD
Impor,Australia,2011-03-31,25477,Bulanan,Juta USD
Impor,Australia,2011-04-30,27078,Bulanan,Juta USD
Impor,Australia,2011-05-31,26803,Bulanan,Juta USD
Impor,Australia,2011-06-30,27204,Bulanan,Juta USD
Impor,Australia,2011-07-31,28672,Bulanan,Juta USD
Impor,Australia,2011-08-31,28462,Bulanan,Juta USD
Impor,Australia,2011-09-30,26049,Bulanan,Juta USD
Impor,Australia,2011-10-31,28706,Bulanan,Juta USD
Impor,Australia,2011-11-30,28073,Bulanan,Juta USD
Impor,Australia,2011-12-31,27666,Bulanan,Juta USD
Impor,Australia,2012-01-31,29511,Bulanan,Juta USD
Impor,Australia,2012-02-29,27933,Bulanan,Juta USD
Impor,Australia,2012-03-31,28499,Bulanan,Juta USD
Impor,Australia,2012-04-30,28660,Bulanan,Juta USD
Impor,Australia,2012-05-31,27261,Bulanan,Juta USD
Impor,Australia,2012-06-30,28514,Bulanan,Juta USD
Impor,Australia,2012-07-31,29233,Bulanan,Juta USD
Impor,Australia,2012-08-31,28071,Bulanan,Juta USD
Impor,Australia,2012-09-30,27922,Bulanan,Juta USD
Impor,Australia,2012-10-31,28452,Bulanan,Juta USD
Impor,Australia,2012-11-30,29561,Bulanan,Juta USD
Impor,Australia,2012-12-31,27810,Bulanan,Juta USD
Impor,Australia,2013-01-31,27958,Bulanan,Juta USD
Impor,Australia,2013-02-28,27401,Bulanan,Juta USD
Impor,Australia,2013-03-31,27873,Bulanan,Juta USD
Impor,Australia,2013-04-30,28091,Bulanan,Juta USD
Impor,Australia,2013-05-31,26780,Bulanan,Juta USD
Impor,Australia,2013-06-30,24908,Bulanan,Juta USD
Impor,Australia,2013-07-31,25602,Bulanan,Juta USD
Impor,Australia,2013-08-31,25897,Bulanan,Juta USD
Impor,Australia,2013-09-30,26624,Bulanan,Juta USD
Impor,Australia,2013-10-31,26968,Bulanan,Juta USD
Impor,Australia,2013-11-30,25845,Bulanan,Juta USD
Impor,Australia,2013-12-31,25634,Bulanan,Juta USD
Impor,Australia,2014-01-31,25089,Bulanan,Juta USD
Impor,Australia,2014-02-28,25302,Bulanan,Juta USD
Impor,Australia,2014-03-31,26275,Bulanan,Juta USD
Impor,Australia,2014-04-30,26819,Bulanan,Juta USD
Impor,Australia,2014-05-31,26745,Bulanan,Juta USD
