NEER,France,2000-01-04,93.45,Bulanan,Poin
NEER,France,2000-01-05,93.7,Bulanan,Poin
NEER,France,2000-01-06,93.77,Bulanan,Poin
NEER,France,2000-01-07,93.48,Bulanan,Poin
NEER,France,2000-01-10,93.3,Bulanan,Poin
NEER,France,2000-01-11,93.44,Bulanan,Poin
NEER,France,2000-01-12,93.57,Bulanan,Poin
NEER,France,2000-01-13,93.49,Bulanan,Poin
NEER,France,2000-01-14,93.29,Bulanan,Poin
NEER,France,2000-01-17,92.87,Bulanan,Poin
NEER,France,2000-01-18,92.86,Bulanan,Poin
NEER,France,2000-01-19,92.92,Bulanan,Poin
NEER,France,2000-01-20,92.81,Bulanan,Poin
NEER,France,2000-01-21,92.78,Bulanan,Poin
NEER,France,2000-01-24,92.57,Bulanan,Poin
NEER,France,2000-01-25,92.56,Bulanan,Poin
NEER,France,2000-01-26,92.62,Bulanan,Poin
NEER,France,2000-01-27,92.49,Bulanan,Poin
NEER,France,2000-01-28,92.13,Bulanan,Poin
NEER,France,2000-01-31,92.06,Bulanan,Poin
NEER,France,2000-02-01,91.84,Bulanan,Poin
NEER,France,2000-02-02,91.93,Bulanan,Poin
NEER,France,2000-02-03,92.02,Bulanan,Poin
NEER,France,2000-02-04,92.35,Bulanan,Poin
NEER,France,2000-02-07,92.12,Bulanan,Poin
NEER,France,2000-02-08,92.54,Bulanan,Poin
NEER,France,2000-02-09,92.59,Bulanan,Poin
NEER,France,2000-02-10,92.36,Bulanan,Poin
NEER,France,2000-02-11,92.3,Bulanan,Poin
NEER,France,2000-02-14,92.43,Bulanan,Poin
NEER,France,2000-02-15,92.19,Bulanan,Poin
NEER,France,2000-02-16,92.24,Bulanan,Poin
NEER,France,2000-02-17,92.62,Bulanan,Poin
NEER,France,2000-02-18,92.46,Bulanan,Poin
NEER,France,2000-02-21,92.51,Bulanan,Poin
NEER,France,2000-02-22,93.02,Bulanan,Poin
NEER,France,2000-02-23,93.2,Bulanan,Poin
NEER,France,2000-02-24,92.66,Bulanan,Poin
NEER,France,2000-02-25,92.39,Bulanan,Poin
NEER,France,2000-02-28,91.76,Bulanan,Poin
NEER,France,2000-02-29,92.06,Bulanan,Poin
NEER,France,2000-03-01,91.85,Bulanan,Poin
NEER,France,2000-03-02,92,Bulanan,Poin
NEER,France,2000-03-03,91.82,Bulanan,Poin
NEER,France,2000-03-06,91.74,Bulanan,Poin
NEER,France,2000-03-07,91.6,Bulanan,Poin
NEER,France,2000-03-08,91.38,Bulanan,Poin
NEER,France,2000-03-09,91.6,Bulanan,Poin
NEER,France,2000-03-10,91.58,Bulanan,Poin
NEER,France,2000-03-13,91.9,Bulanan,Poin
NEER,France,2000-03-14,91.61,Bulanan,Poin
NEER,France,2000-03-15,91.73,Bulanan,Poin
NEER,France,2000-03-16,91.79,Bulanan,Poin
NEER,France,2000-03-17,91.82,Bulanan,Poin
NEER,France,2000-03-20,92.04,Bulanan,Poin
NEER,France,2000-03-21,91.96,Bulanan,Poin
NEER,France,2000-03-22,91.64,Bulanan,Poin
NEER,France,2000-03-23,91.75,Bulanan,Poin
NEER,France,2000-03-24,91.89,Bulanan,Poin
NEER,France,2000-03-27,91.82,Bulanan,Poin
NEER,France,2000-03-28,91.63,Bulanan,Poin
NEER,France,2000-03-29,91.33,Bulanan,Poin
NEER,France,2000-03-30,91.27,Bulanan,Poin
NEER,France,2000-03-31,91.2,Bulanan,Poin
NEER,France,2000-04-03,91.29,Bulanan,Poin
NEER,France,2000-04-04,91.23,Bulanan,Poin
NEER,France,2000-04-05,91.73,Bulanan,Poin
NEER,France,2000-04-06,91.56,Bulanan,Poin
NEER,France,2000-04-07,91.37,Bulanan,Poin
NEER,France,2000-04-10,91.48,Bulanan,Poin
NEER,France,2000-04-11,91.51,Bulanan,Poin
NEER,France,2000-04-12,91.4,Bulanan,Poin
NEER,France,2000-04-13,91.28,Bulanan,Poin
NEER,France,2000-04-14,91.32,Bulanan,Poin
NEER,France,2000-04-17,91.4,Bulanan,Poin
NEER,France,2000-04-18,91.18,Bulanan,Poin
NEER,France,2000-04-19,91.06,Bulanan,Poin
NEER,France,2000-04-20,90.78,Bulanan,Poin
NEER,France,2000-04-21,90.78,Bulanan,Poin
NEER,France,2000-04-24,90.78,Bulanan,Poin
NEER,France,2000-04-25,90.56,Bulanan,Poin
NEER,France,2000-04-26,90.2,Bulanan,Poin
NEER,France,2000-04-27,90.14,Bulanan,Poin
NEER,France,2000-04-28,89.93,Bulanan,Poin
NEER,France,2000-05-01,89.93,Bulanan,Poin
NEER,France,2000-05-02,90.09,Bulanan,Poin
NEER,France,2000-05-03,89.37,Bulanan,Poin
NEER,France,2000-05-04,89.63,Bulanan,Poin
NEER,France,2000-05-05,89.76,Bulanan,Poin
NEER,France,2000-05-08,89.7,Bulanan,Poin
NEER,France,2000-05-09,89.81,Bulanan,Poin
NEER,France,2000-05-10,90.34,Bulanan,Poin
NEER,France,2000-05-11,90.39,Bulanan,Poin
NEER,France,2000-05-12,90.12,Bulanan,Poin
NEER,France,2000-05-15,90.6,Bulanan,Poin
NEER,France,2000-05-16,90.34,Bulanan,Poin
NEER,France,2000-05-17,89.89,Bulanan,Poin
NEER,France,2000-05-18,90.02,Bulanan,Poin
NEER,France,2000-05-19,89.7,Bulanan,Poin
NEER,France,2000-05-22,90.15,Bulanan,Poin
NEER,France,2000-05-23,90.6,Bulanan,Poin
NEER,France,2000-05-24,90.62,Bulanan,Poin
NEER,France,2000-05-25,90.23,Bulanan,Poin
NEER,France,2000-05-26,90.8,Bulanan,Poin
NEER,France,2000-05-29,91.16,Bulanan,Poin
NEER,France,2000-05-30,91.41,Bulanan,Poin
NEER,France,2000-05-31,91.25,Bulanan,Poin
NEER,France,2000-06-01,91.37,Bulanan,Poin
NEER,France,2000-06-02,91.44,Bulanan,Poin
NEER,France,2000-06-05,91.55,Bulanan,Poin
NEER,France,2000-06-06,91.71,Bulanan,Poin
NEER,France,2000-06-07,91.89,Bulanan,Poin
NEER,France,2000-06-08,92.3,Bulanan,Poin
NEER,France,2000-06-09,91.82,Bulanan,Poin
NEER,France,2000-06-12,91.88,Bulanan,Poin
NEER,France,2000-06-13,92.03,Bulanan,Poin
NEER,France,2000-06-14,92.25,Bulanan,Poin
NEER,France,2000-06-15,91.84,Bulanan,Poin
NEER,France,2000-06-16,91.99,Bulanan,Poin
NEER,France,2000-06-19,92.23,Bulanan,Poin
NEER,France,2000-06-20,91.87,Bulanan,Poin
NEER,France,2000-06-21,91.67,Bulanan,Poin
NEER,France,2000-06-22,91.42,Bulanan,Poin
NEER,France,2000-06-23,91.42,Bulanan,Poin
NEER,France,2000-06-26,91.2,Bulanan,Poin
NEER,France,2000-06-27,91.49,Bulanan,Poin
NEER,France,2000-06-28,91.5,Bulanan,Poin
NEER,France,2000-06-29,91.72,Bulanan,Poin
NEER,France,2000-06-30,91.95,Bulanan,Poin
NEER,France,2000-07-03,91.74,Bulanan,Poin
NEER,France,2000-07-04,91.71,Bulanan,Poin
NEER,France,2000-07-05,91.93,Bulanan,Poin
NEER,France,2000-07-06,91.97,Bulanan,Poin
NEER,France,2000-07-07,91.78,Bulanan,Poin
NEER,France,2000-07-10,91.86,Bulanan,Poin
NEER,France,2000-07-11,91.89,Bulanan,Poin
NEER,France,2000-07-12,91.81,Bulanan,Poin
NEER,France,2000-07-13,91.34,Bulanan,Poin
NEER,France,2000-07-14,91.36,Bulanan,Poin
NEER,France,2000-07-17,91.46,Bulanan,Poin
NEER,France,2000-07-18,91.4,Bulanan,Poin
NEER,France,2000-07-19,90.92,Bulanan,Poin
NEER,France,2000-07-20,90.96,Bulanan,Poin
NEER,France,2000-07-21,91.36,Bulanan,Poin
NEER,France,2000-07-24,91.26,Bulanan,Poin
NEER,France,2000-07-25,91.55,Bulanan,Poin
NEER,France,2000-07-26,91.48,Bulanan,Poin
NEER,France,2000-07-27,91.49,Bulanan,Poin
NEER,France,2000-07-28,91.13,Bulanan,Poin
NEER,France,2000-07-31,91.11,Bulanan,Poin
NEER,France,2000-08-01,91.17,Bulanan,Poin
NEER,France,2000-08-02,90.77,Bulanan,Poin
NEER,France,2000-08-03,90.33,Bulanan,Poin
NEER,France,2000-08-04,90.26,Bulanan,Poin
NEER,France,2000-08-07,90.45,Bulanan,Poin
NEER,France,2000-08-08,90.29,Bulanan,Poin
NEER,France,2000-08-09,90.04,Bulanan,Poin
NEER,France,2000-08-10,90.25,Bulanan,Poin
NEER,France,2000-08-11,90.6,Bulanan,Poin
NEER,France,2000-08-14,90.18,Bulanan,Poin
NEER,France,2000-08-15,90.6,Bulanan,Poin
NEER,France,2000-08-16,90.43,Bulanan,Poin
NEER,France,2000-08-17,90.66,Bulanan,Poin
NEER,France,2000-08-18,90.64,Bulanan,Poin
NEER,France,2000-08-21,90.28,Bulanan,Poin
NEER,France,2000-08-22,90.13,Bulanan,Poin
NEER,France,2000-08-23,89.94,Bulanan,Poin
NEER,France,2000-08-24,90.27,Bulanan,Poin
NEER,France,2000-08-25,90.33,Bulanan,Poin
NEER,France,2000-08-28,90.27,Bulanan,Poin
NEER,France,2000-08-29,90.18,Bulanan,Poin
NEER,France,2000-08-30,90.05,Bulanan,Poin
NEER,France,2000-08-31,90.01,Bulanan,Poin
NEER,France,2000-09-01,90,Bulanan,Poin
NEER,France,2000-09-04,90.28,Bulanan,Poin
NEER,France,2000-09-05,89.93,Bulanan,Poin
NEER,France,2000-09-06,89.7,Bulanan,Poin
NEER,France,2000-09-07,89.24,Bulanan,Poin
NEER,France,2000-09-08,89.52,Bulanan,Poin
NEER,France,2000-09-11,89.09,Bulanan,Poin
NEER,France,2000-09-12,89.2,Bulanan,Poin
NEER,France,2000-09-13,89.38,Bulanan,Poin
NEER,France,2000-09-14,89.5,Bulanan,Poin
NEER,France,2000-09-15,89.27,Bulanan,Poin
NEER,France,2000-09-18,88.99,Bulanan,Poin
NEER,France,2000-09-19,89.04,Bulanan,Poin
NEER,France,2000-09-20,88.71,Bulanan,Poin
NEER,France,2000-09-21,88.87,Bulanan,Poin
NEER,France,2000-09-22,90.09,Bulanan,Poin
NEER,France,2000-09-25,89.68,Bulanan,Poin
NEER,France,2000-09-26,89.62,Bulanan,Poin
NEER,France,2000-09-27,89.97,Bulanan,Poin
NEER,France,2000-09-28,89.85,Bulanan,Poin
NEER,France,2000-09-29,89.62,Bulanan,Poin
NEER,France,2000-10-02,89.77,Bulanan,Poin
NEER,France,2000-10-03,89.68,Bulanan,Poin
NEER,France,2000-10-04,89.61,Bulanan,Poin
NEER,France,2000-10-05,89.81,Bulanan,Poin
NEER,France,2000-10-06,89.54,Bulanan,Poin
NEER,France,2000-10-09,89.52,Bulanan,Poin
NEER,France,2000-10-10,89.56,Bulanan,Poin
NEER,France,2000-10-11,89.54,Bulanan,Poin
NEER,France,2000-10-12,89.28,Bulanan,Poin
NEER,France,2000-10-13,89.19,Bulanan,Poin
NEER,France,2000-10-16,88.89,Bulanan,Poin
NEER,France,2000-10-17,88.87,Bulanan,Poin
NEER,France,2000-10-18,88.95,Bulanan,Poin
NEER,France,2000-10-19,88.53,Bulanan,Poin
NEER,France,2000-10-20,88.69,Bulanan,Poin
NEER,France,2000-10-23,88.35,Bulanan,Poin
NEER,France,2000-10-24,88.37,Bulanan,Poin
NEER,France,2000-10-25,88.17,Bulanan,Poin
NEER,France,2000-10-26,88.1,Bulanan,Poin
NEER,France,2000-10-27,88.33,Bulanan,Poin
NEER,France,2000-10-30,88.82,Bulanan,Poin
NEER,France,2000-10-31,88.64,Bulanan,Poin
NEER,France,2000-11-01,89.12,Bulanan,Poin
NEER,France,2000-11-02,89.43,Bulanan,Poin
NEER,France,2000-11-03,89.71,Bulanan,Poin
NEER,France,2000-11-06,89.49,Bulanan,Poin
NEER,France,2000-11-07,89.31,Bulanan,Poin
NEER,France,2000-11-08,89.23,Bulanan,Poin
NEER,France,2000-11-09,89.16,Bulanan,Poin
NEER,France,2000-11-10,89.63,Bulanan,Poin
NEER,France,2000-11-13,89.45,Bulanan,Poin
NEER,France,2000-11-14,89.32,Bulanan,Poin
NEER,France,2000-11-15,89.42,Bulanan,Poin
NEER,France,2000-11-16,89.35,Bulanan,Poin
NEER,France,2000-11-17,89.25,Bulanan,Poin
NEER,France,2000-11-20,89.08,Bulanan,Poin
NEER,France,2000-11-21,89.08,Bulanan,Poin
NEER,France,2000-11-22,88.94,Bulanan,Poin
NEER,France,2000-11-23,88.99,Bulanan,Poin
NEER,France,2000-11-24,89.06,Bulanan,Poin
NEER,France,2000-11-27,88.93,Bulanan,Poin
NEER,France,2000-11-28,89.42,Bulanan,Poin
NEER,France,2000-11-29,89.71,Bulanan,Poin
NEER,France,2000-11-30,89.94,Bulanan,Poin
NEER,France,2000-12-01,90.08,Bulanan,Poin
NEER,France,2000-12-04,90.59,Bulanan,Poin
NEER,France,2000-12-05,90.24,Bulanan,Poin
NEER,France,2000-12-06,90.34,Bulanan,Poin
NEER,France,2000-12-07,90.71,Bulanan,Poin
NEER,France,2000-12-08,90.51,Bulanan,Poin
NEER,France,2000-12-11,90.11,Bulanan,Poin
NEER,France,2000-12-12,90.08,Bulanan,Poin
NEER,France,2000-12-13,90.01,Bulanan,Poin
NEER,France,2000-12-14,90.26,Bulanan,Poin
NEER,France,2000-12-15,90.72,Bulanan,Poin
NEER,France,2000-12-18,90.63,Bulanan,Poin
NEER,France,2000-12-19,90.48,Bulanan,Poin
NEER,France,2000-12-20,91.06,Bulanan,Poin
NEER,France,2000-12-21,91.31,Bulanan,Poin
NEER,France,2000-12-22,91.67,Bulanan,Poin
NEER,France,2000-12-25,91.66,Bulanan,Poin
NEER,France,2000-12-26,91.67,Bulanan,Poin
NEER,France,2000-12-27,91.95,Bulanan,Poin
NEER,France,2000-12-28,91.92,Bulanan,Poin
NEER,France,2000-12-29,91.97,Bulanan,Poin
NEER,France,2001-01-01,91.97,Bulanan,Poin
NEER,France,2001-01-02,92.38,Bulanan,Poin
NEER,France,2001-01-03,92.69,Bulanan,Poin
NEER,France,2001-01-04,92.49,Bulanan,Poin
NEER,France,2001-01-05,92.81,Bulanan,Poin
NEER,France,2001-01-08,92.66,Bulanan,Poin
NEER,France,2001-01-09,92.36,Bulanan,Poin
NEER,France,2001-01-10,92.41,Bulanan,Poin
NEER,France,2001-01-11,92.82,Bulanan,Poin
NEER,France,2001-01-12,92.97,Bulanan,Poin
NEER,France,2001-01-15,92.68,Bulanan,Poin
NEER,France,2001-01-16,92.64,Bulanan,Poin
NEER,France,2001-01-17,92.53,Bulanan,Poin
NEER,France,2001-01-18,92.59,Bulanan,Poin
NEER,France,2001-01-19,92.51,Bulanan,Poin
NEER,France,2001-01-22,92.21,Bulanan,Poin
NEER,France,2001-01-23,92.54,Bulanan,Poin
NEER,France,2001-01-24,92.2,Bulanan,Poin
NEER,France,2001-01-25,91.72,Bulanan,Poin
NEER,France,2001-01-26,91.94,Bulanan,Poin
NEER,France,2001-01-29,91.81,Bulanan,Poin
NEER,France,2001-01-30,91.81,Bulanan,Poin
NEER,France,2001-01-31,92.12,Bulanan,Poin
NEER,France,2001-02-01,92.43,Bulanan,Poin
NEER,France,2001-02-02,92.42,Bulanan,Poin
NEER,France,2001-02-05,92.51,Bulanan,Poin
NEER,France,2001-02-06,92.2,Bulanan,Poin
NEER,France,2001-02-07,92.28,Bulanan,Poin
NEER,France,2001-02-08,91.94,Bulanan,Poin
NEER,France,2001-02-09,92.04,Bulanan,Poin
NEER,France,2001-02-12,92.24,Bulanan,Poin
NEER,France,2001-02-13,92.18,Bulanan,Poin
NEER,France,2001-02-14,91.8,Bulanan,Poin
NEER,France,2001-02-15,91.51,Bulanan,Poin
NEER,France,2001-02-16,91.55,Bulanan,Poin
NEER,France,2001-02-19,91.94,Bulanan,Poin
NEER,France,2001-02-20,91.5,Bulanan,Poin
NEER,France,2001-02-21,91.78,Bulanan,Poin
NEER,France,2001-02-22,91.88,Bulanan,Poin
NEER,France,2001-02-23,91.92,Bulanan,Poin
NEER,France,2001-02-26,91.96,Bulanan,Poin
NEER,France,2001-02-27,92.16,Bulanan,Poin
NEER,France,2001-02-28,92.47,Bulanan,Poin
NEER,France,2001-03-01,92.51,Bulanan,Poin
NEER,France,2001-03-02,92.77,Bulanan,Poin
NEER,France,2001-03-05,92.57,Bulanan,Poin
NEER,France,2001-03-06,92.44,Bulanan,Poin
NEER,France,2001-03-07,92.66,Bulanan,Poin
NEER,France,2001-03-08,92.67,Bulanan,Poin
NEER,France,2001-03-09,92.82,Bulanan,Poin
NEER,France,2001-03-12,92.59,Bulanan,Poin
NEER,France,2001-03-13,92.43,Bulanan,Poin
NEER,France,2001-03-14,92.37,Bulanan,Poin
NEER,France,2001-03-15,92.1,Bulanan,Poin
NEER,France,2001-03-16,91.79,Bulanan,Poin
NEER,France,2001-03-19,91.97,Bulanan,Poin
NEER,France,2001-03-20,92.03,Bulanan,Poin
NEER,France,2001-03-21,91.97,Bulanan,Poin
NEER,France,2001-03-22,91.69,Bulanan,Poin
NEER,France,2001-03-23,91.76,Bulanan,Poin
NEER,France,2001-03-26,91.75,Bulanan,Poin
NEER,France,2001-03-27,91.77,Bulanan,Poin
NEER,France,2001-03-28,91.44,Bulanan,Poin
NEER,France,2001-03-29,91.45,Bulanan,Poin
NEER,France,2001-03-30,91.5,Bulanan,Poin
NEER,France,2001-04-02,91.43,Bulanan,Poin
NEER,France,2001-04-03,91.78,Bulanan,Poin
NEER,France,2001-04-04,92.42,Bulanan,Poin
NEER,France,2001-04-05,92.32,Bulanan,Poin
NEER,France,2001-04-06,92.04,Bulanan,Poin
NEER,France,2001-04-09,92.27,Bulanan,Poin
NEER,France,2001-04-10,92.01,Bulanan,Poin
NEER,France,2001-04-11,91.64,Bulanan,Poin
NEER,France,2001-04-12,91.59,Bulanan,Poin
NEER,France,2001-04-13,91.59,Bulanan,Poin
NEER,France,2001-04-16,91.59,Bulanan,Poin
NEER,France,2001-04-17,91.41,Bulanan,Poin
NEER,France,2001-04-18,91.41,Bulanan,Poin
NEER,France,2001-04-19,91.48,Bulanan,Poin
NEER,France,2001-04-20,92.09,Bulanan,Poin
NEER,France,2001-04-23,92.16,Bulanan,Poin
NEER,France,2001-04-24,92.08,Bulanan,Poin
NEER,France,2001-04-25,92,Bulanan,Poin
NEER,France,2001-04-26,92.23,Bulanan,Poin
NEER,France,2001-04-27,92.25,Bulanan,Poin
NEER,France,2001-04-30,91.71,Bulanan,Poin
NEER,France,2001-05-01,91.71,Bulanan,Poin
NEER,France,2001-05-02,91.86,Bulanan,Poin
NEER,France,2001-05-03,91.75,Bulanan,Poin
NEER,France,2001-05-04,91.81,Bulanan,Poin
NEER,France,2001-05-07,91.71,Bulanan,Poin
NEER,France,2001-05-08,91.57,Bulanan,Poin
