Policy Interest Rates,Turkey,2014-08-27,8.25,Harian,Poin
Policy Interest Rates,Turkey,2014-09-25,8.25,Harian,Poin
Policy Interest Rates,Turkey,2014-10-23,8.25,Harian,Poin
Policy Interest Rates,Turkey,2014-11-20,8.25,Harian,Poin
Policy Interest Rates,Turkey,2014-12-24,8.25,Harian,Poin
Policy Interest Rates,Turkey,2015-01-20,7.75,Harian,Poin
Policy Interest Rates,Turkey,2015-02-24,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-03-17,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-04-22,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-05-20,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-06-23,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-07-23,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-08-18,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-09-22,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-10-21,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-11-24,7.5,Harian,Poin
Policy Interest Rates,Turkey,2015-12-22,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-01-19,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-02-23,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-03-24,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-04-20,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-05-24,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-06-21,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-07-19,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-08-23,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-09-22,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-10-20,7.5,Harian,Poin
Policy Interest Rates,Turkey,2016-11-24,8,Harian,Poin
Policy Interest Rates,Turkey,2016-12-20,8,Harian,Poin
Policy Interest Rates,Turkey,2017-01-24,8,Harian,Poin
Policy Interest Rates,Turkey,2017-03-16,8,Harian,Poin
Policy Interest Rates,Turkey,2017-04-26,8,Harian,Poin
Policy Interest Rates,Turkey,2017-06-15,8,Harian,Poin
Policy Interest Rates,Turkey,2017-07-27,8,Harian,Poin
Policy Interest Rates,Turkey,2017-09-14,8,Harian,Poin
Policy Interest Rates,Turkey,2017-10-26,8,Harian,Poin
Policy Interest Rates,Turkey,2017-12-14,8,Harian,Poin
