Ekspor,India,2000-02-29,3404,Bulanan,Juta USD
Ekspor,India,2000-03-31,3859.8,Bulanan,Juta USD
Ekspor,India,2000-04-30,3309.94,Bulanan,Juta USD
Ekspor,India,2000-05-31,3576.8,Bulanan,Juta USD
Ekspor,India,2000-06-30,3455.05,Bulanan,Juta USD
Ekspor,India,2000-07-31,3526.32,Bulanan,Juta USD
Ekspor,India,2000-08-31,3601.98,Bulanan,Juta USD
Ekspor,India,2000-09-30,3848.09,Bulanan,Juta USD
Ekspor,India,2000-10-31,3718.91,Bulanan,Juta USD
Ekspor,India,2000-11-30,3603.58,Bulanan,Juta USD
Ekspor,India,2000-12-31,3657.31,Bulanan,Juta USD
Ekspor,India,2001-01-31,3598.39,Bulanan,Juta USD
Ekspor,India,2001-02-28,3694.63,Bulanan,Juta USD
Ekspor,India,2001-03-31,4309.12,Bulanan,Juta USD
Ekspor,India,2001-04-30,3115,Bulanan,Juta USD
Ekspor,India,2001-05-31,3629.24,Bulanan,Juta USD
Ekspor,India,2001-06-30,3612.15,Bulanan,Juta USD
Ekspor,India,2001-07-31,3432.64,Bulanan,Juta USD
Ekspor,India,2001-08-31,3630.52,Bulanan,Juta USD
Ekspor,India,2001-09-30,3516.77,Bulanan,Juta USD
Ekspor,India,2001-10-31,3717.91,Bulanan,Juta USD
Ekspor,India,2001-11-30,4649.16,Bulanan,Juta USD
Ekspor,India,2001-12-31,3697.88,Bulanan,Juta USD
Ekspor,India,2002-01-31,4245.57,Bulanan,Juta USD
Ekspor,India,2002-02-28,3722.77,Bulanan,Juta USD
Ekspor,India,2002-03-31,4342.55,Bulanan,Juta USD
Ekspor,India,2002-04-30,3680.89,Bulanan,Juta USD
Ekspor,India,2002-05-31,3768.79,Bulanan,Juta USD
Ekspor,India,2002-06-30,4075.77,Bulanan,Juta USD
Ekspor,India,2002-07-31,4041.43,Bulanan,Juta USD
Ekspor,India,2002-08-31,4376.97,Bulanan,Juta USD
Ekspor,India,2002-09-30,3994.62,Bulanan,Juta USD
Ekspor,India,2002-10-31,4086.89,Bulanan,Juta USD
Ekspor,India,2002-11-30,4135,Bulanan,Juta USD
Ekspor,India,2002-12-31,3847.2,Bulanan,Juta USD
Ekspor,India,2003-01-31,4706.69,Bulanan,Juta USD
Ekspor,India,2003-02-28,4150.19,Bulanan,Juta USD
Ekspor,India,2003-03-31,4773.63,Bulanan,Juta USD
Ekspor,India,2003-04-30,4176.92,Bulanan,Juta USD
Ekspor,India,2003-05-31,4491.11,Bulanan,Juta USD
Ekspor,India,2003-06-30,4224.87,Bulanan,Juta USD
Ekspor,India,2003-07-31,4572.89,Bulanan,Juta USD
Ekspor,India,2003-08-31,4386.68,Bulanan,Juta USD
Ekspor,India,2003-09-30,5280.13,Bulanan,Juta USD
Ekspor,India,2003-10-31,5431.7,Bulanan,Juta USD
Ekspor,India,2003-11-30,4842.61,Bulanan,Juta USD
Ekspor,India,2003-12-31,5939.79,Bulanan,Juta USD
Ekspor,India,2004-01-31,5043.13,Bulanan,Juta USD
Ekspor,India,2004-02-29,6213.35,Bulanan,Juta USD
Ekspor,India,2004-03-31,7862.6,Bulanan,Juta USD
Ekspor,India,2004-04-30,5604,Bulanan,Juta USD
Ekspor,India,2004-05-31,5906,Bulanan,Juta USD
Ekspor,India,2004-06-30,5974,Bulanan,Juta USD
Ekspor,India,2004-07-31,5705,Bulanan,Juta USD
Ekspor,India,2004-08-31,5888,Bulanan,Juta USD
Ekspor,India,2004-09-30,6787,Bulanan,Juta USD
Ekspor,India,2004-10-31,6338,Bulanan,Juta USD
Ekspor,India,2004-11-30,6955,Bulanan,Juta USD
Ekspor,India,2004-12-31,7129,Bulanan,Juta USD
Ekspor,India,2005-01-31,6993,Bulanan,Juta USD
Ekspor,India,2005-02-28,6976,Bulanan,Juta USD
Ekspor,India,2005-03-31,9041.31,Bulanan,Juta USD
Ekspor,India,2005-04-30,7680,Bulanan,Juta USD
Ekspor,India,2005-05-31,7977,Bulanan,Juta USD
Ekspor,India,2005-06-30,7893,Bulanan,Juta USD
Ekspor,India,2005-07-31,7492,Bulanan,Juta USD
Ekspor,India,2005-08-31,8571,Bulanan,Juta USD
Ekspor,India,2005-09-30,8457,Bulanan,Juta USD
Ekspor,India,2005-10-31,8622,Bulanan,Juta USD
Ekspor,India,2005-11-30,7293,Bulanan,Juta USD
Ekspor,India,2005-12-31,9235,Bulanan,Juta USD
Ekspor,India,2006-01-31,9195,Bulanan,Juta USD
Ekspor,India,2006-02-28,9067,Bulanan,Juta USD
Ekspor,India,2006-03-31,11561,Bulanan,Juta USD
Ekspor,India,2006-04-30,8590,Bulanan,Juta USD
Ekspor,India,2006-05-31,10040,Bulanan,Juta USD
Ekspor,India,2006-06-30,10405,Bulanan,Juta USD
Ekspor,India,2006-07-31,10533,Bulanan,Juta USD
Ekspor,India,2006-08-31,10669,Bulanan,Juta USD
Ekspor,India,2006-09-30,10730,Bulanan,Juta USD
Ekspor,India,2006-10-31,9807,Bulanan,Juta USD
Ekspor,India,2006-11-30,9798,Bulanan,Juta USD
Ekspor,India,2006-12-31,10612,Bulanan,Juta USD
Ekspor,India,2007-01-31,10908,Bulanan,Juta USD
Ekspor,India,2007-02-28,10527,Bulanan,Juta USD
Ekspor,India,2007-03-31,12862,Bulanan,Juta USD
Ekspor,India,2007-04-30,11327,Bulanan,Juta USD
Ekspor,India,2007-05-31,12456,Bulanan,Juta USD
Ekspor,India,2007-06-30,12101,Bulanan,Juta USD
Ekspor,India,2007-07-31,12513,Bulanan,Juta USD
Ekspor,India,2007-08-31,12641,Bulanan,Juta USD
Ekspor,India,2007-09-30,12521,Bulanan,Juta USD
Ekspor,India,2007-10-31,14675,Bulanan,Juta USD
Ekspor,India,2007-11-30,12909,Bulanan,Juta USD
Ekspor,India,2007-12-31,14625,Bulanan,Juta USD
