NEER,India,2010-08-31,1.93,Bulanan,Poin
NEER,India,2010-09-30,2.03,Bulanan,Poin
NEER,India,2010-10-31,2.07,Bulanan,Poin
NEER,India,2010-11-30,1.99,Bulanan,Poin
NEER,India,2010-12-31,2.06,Bulanan,Poin
NEER,India,2011-01-31,1.99,Bulanan,Poin
NEER,India,2011-02-28,1.99,Bulanan,Poin
NEER,India,2011-03-31,2.03,Bulanan,Poin
NEER,India,2011-04-30,2.04,Bulanan,Poin
NEER,India,2011-05-31,1.98,Bulanan,Poin
NEER,India,2011-06-30,2,Bulanan,Poin
NEER,India,2011-07-31,2.04,Bulanan,Poin
NEER,India,2011-08-31,1.9,Bulanan,Poin
NEER,India,2011-09-30,1.73,Bulanan,Poin
NEER,India,2011-10-31,1.68,Bulanan,Poin
NEER,India,2011-11-30,1.52,Bulanan,Poin
NEER,India,2011-12-31,1.46,Bulanan,Poin
NEER,India,2012-01-31,1.61,Bulanan,Poin
NEER,India,2012-02-29,1.68,Bulanan,Poin
NEER,India,2012-03-31,1.59,Bulanan,Poin
NEER,India,2012-04-30,1.49,Bulanan,Poin
NEER,India,2012-05-31,1.34,Bulanan,Poin
NEER,India,2012-06-30,1.33,Bulanan,Poin
NEER,India,2012-07-31,1.35,Bulanan,Poin
NEER,India,2012-08-31,1.35,Bulanan,Poin
NEER,India,2012-09-30,1.42,Bulanan,Poin
NEER,India,2012-10-31,1.43,Bulanan,Poin
NEER,India,2012-11-30,1.37,Bulanan,Poin
NEER,India,2012-12-31,1.36,Bulanan,Poin
NEER,India,2013-01-31,1.41,Bulanan,Poin
NEER,India,2013-02-28,1.4,Bulanan,Poin
NEER,India,2013-03-31,1.4,Bulanan,Poin
NEER,India,2013-04-30,1.42,Bulanan,Poin
NEER,India,2013-05-31,1.33,Bulanan,Poin
NEER,India,2013-06-30,1.18,Bulanan,Poin
NEER,India,2013-07-31,1.13,Bulanan,Poin
NEER,India,2013-08-31,0.97,Bulanan,Poin
NEER,India,2013-09-30,1.02,Bulanan,Poin
NEER,India,2013-10-31,1.06,Bulanan,Poin
NEER,India,2013-11-30,1.04,Bulanan,Poin
NEER,India,2013-12-31,1.06,Bulanan,Poin
NEER,India,2014-01-31,1.04,Bulanan,Poin
NEER,India,2014-02-28,1.05,Bulanan,Poin
NEER,India,2014-03-31,1.11,Bulanan,Poin
NEER,India,2014-04-30,1.12,Bulanan,Poin
NEER,India,2014-05-31,1.16,Bulanan,Poin
NEER,India,2014-06-30,1.14,Bulanan,Poin
NEER,India,2014-07-31,1.11,Bulanan,Poin
NEER,India,2014-08-31,1.11,Bulanan,Poin
NEER,India,2014-09-30,1.1,Bulanan,Poin
NEER,India,2014-10-31,1.11,Bulanan,Poin
NEER,India,2014-11-30,1.1,Bulanan,Poin
NEER,India,2014-12-31,1.07,Bulanan,Poin
NEER,India,2015-01-31,1.12,Bulanan,Poin
NEER,India,2015-02-28,1.14,Bulanan,Poin
NEER,India,2015-03-31,1.14,Bulanan,Poin
NEER,India,2015-04-30,1.11,Bulanan,Poin
NEER,India,2015-05-31,1.08,Bulanan,Poin
NEER,India,2015-06-30,1.08,Bulanan,Poin
NEER,India,2015-07-31,1.08,Bulanan,Poin
NEER,India,2015-08-31,1.02,Bulanan,Poin
NEER,India,2015-09-30,1.02,Bulanan,Poin
NEER,India,2015-10-31,1.04,Bulanan,Poin
NEER,India,2015-11-30,1.01,Bulanan,Poin
NEER,India,2015-12-31,1.02,Bulanan,Poin
NEER,India,2016-01-31,0.98,Bulanan,Poin
NEER,India,2016-02-29,0.96,Bulanan,Poin
NEER,India,2016-03-31,1,Bulanan,Poin
NEER,India,2016-04-30,1,Bulanan,Poin
NEER,India,2016-05-31,0.98,Bulanan,Poin
NEER,India,2016-06-30,0.97,Bulanan,Poin
NEER,India,2016-07-31,1,Bulanan,Poin
NEER,India,2016-08-31,0.99,Bulanan,Poin
NEER,India,2016-09-30,1,Bulanan,Poin
NEER,India,2016-10-31,1,Bulanan,Poin
NEER,India,2016-11-30,0.98,Bulanan,Poin
NEER,India,2016-12-31,1,Bulanan,Poin
NEER,India,2017-01-31,1,Bulanan,Poin
NEER,India,2017-02-28,1.03,Bulanan,Poin
NEER,India,2017-03-31,1.08,Bulanan,Poin
NEER,India,2017-04-30,1.1,Bulanan,Poin
NEER,India,2017-05-31,1.09,Bulanan,Poin
NEER,India,2017-06-30,1.08,Bulanan,Poin
NEER,India,2017-07-31,1.08,Bulanan,Poin
NEER,India,2017-08-31,1.07,Bulanan,Poin
NEER,India,2017-09-30,1.03,Bulanan,Poin
NEER,India,2017-10-31,1.04,Bulanan,Poin
NEER,India,2017-11-30,1.05,Bulanan,Poin
