Ekspor,Russia,2004-02-29,11.908,Bulanan,Juta USD
Ekspor,Russia,2004-03-31,13.9,Bulanan,Juta USD
Ekspor,Russia,2004-04-30,14.599,Bulanan,Juta USD
Ekspor,Russia,2004-05-31,13.558,Bulanan,Juta USD
Ekspor,Russia,2004-06-30,14.779,Bulanan,Juta USD
Ekspor,Russia,2004-07-31,15.316,Bulanan,Juta USD
Ekspor,Russia,2004-08-31,16.682,Bulanan,Juta USD
Ekspor,Russia,2004-09-30,16.194,Bulanan,Juta USD
Ekspor,Russia,2004-10-31,17.074,Bulanan,Juta USD
Ekspor,Russia,2004-11-30,17.625,Bulanan,Juta USD
Ekspor,Russia,2004-12-31,19.026,Bulanan,Juta USD
Ekspor,Russia,2005-01-31,14.062,Bulanan,Juta USD
Ekspor,Russia,2005-02-28,16.128,Bulanan,Juta USD
Ekspor,Russia,2005-03-31,19.659,Bulanan,Juta USD
Ekspor,Russia,2005-04-30,19.701,Bulanan,Juta USD
Ekspor,Russia,2005-05-31,20.069,Bulanan,Juta USD
Ekspor,Russia,2005-06-30,19.256,Bulanan,Juta USD
Ekspor,Russia,2005-07-31,21.162,Bulanan,Juta USD
Ekspor,Russia,2005-08-31,21.519,Bulanan,Juta USD
Ekspor,Russia,2005-09-30,21.576,Bulanan,Juta USD
Ekspor,Russia,2005-10-31,21.862,Bulanan,Juta USD
Ekspor,Russia,2005-11-30,21.987,Bulanan,Juta USD
Ekspor,Russia,2005-12-31,24.492,Bulanan,Juta USD
Ekspor,Russia,2006-01-31,20.77,Bulanan,Juta USD
Ekspor,Russia,2006-02-28,21.829,Bulanan,Juta USD
Ekspor,Russia,2006-03-31,24.299,Bulanan,Juta USD
Ekspor,Russia,2006-04-30,23.833,Bulanan,Juta USD
Ekspor,Russia,2006-05-31,26.982,Bulanan,Juta USD
Ekspor,Russia,2006-06-30,25.271,Bulanan,Juta USD
Ekspor,Russia,2006-07-31,25.605,Bulanan,Juta USD
Ekspor,Russia,2006-08-31,27.973,Bulanan,Juta USD
Ekspor,Russia,2006-09-30,25.52,Bulanan,Juta USD
Ekspor,Russia,2006-10-31,24.663,Bulanan,Juta USD
Ekspor,Russia,2006-11-30,25.292,Bulanan,Juta USD
Ekspor,Russia,2006-12-31,29.207,Bulanan,Juta USD
Ekspor,Russia,2007-01-31,21.344,Bulanan,Juta USD
Ekspor,Russia,2007-02-28,23.371,Bulanan,Juta USD
Ekspor,Russia,2007-03-31,26.23,Bulanan,Juta USD
Ekspor,Russia,2007-04-30,27.137,Bulanan,Juta USD
Ekspor,Russia,2007-05-31,29.682,Bulanan,Juta USD
Ekspor,Russia,2007-06-30,26.798,Bulanan,Juta USD
Ekspor,Russia,2007-07-31,29.662,Bulanan,Juta USD
Ekspor,Russia,2007-08-31,30.836,Bulanan,Juta USD
Ekspor,Russia,2007-09-30,28.201,Bulanan,Juta USD
Ekspor,Russia,2007-10-31,34.482,Bulanan,Juta USD
Ekspor,Russia,2007-11-30,35.892,Bulanan,Juta USD
Ekspor,Russia,2007-12-31,38.295,Bulanan,Juta USD
Ekspor,Russia,2008-01-31,34.255,Bulanan,Juta USD
Ekspor,Russia,2008-02-29,35.029,Bulanan,Juta USD
Ekspor,Russia,2008-03-31,39.365,Bulanan,Juta USD
Ekspor,Russia,2008-04-30,40.051,Bulanan,Juta USD
