Impor,Mexico,2000-02-29,13439.08,Bulanan,Juta USD
Impor,Mexico,2000-03-31,13921.25,Bulanan,Juta USD
Impor,Mexico,2000-04-30,12717.86,Bulanan,Juta USD
Impor,Mexico,2000-05-31,15192.82,Bulanan,Juta USD
Impor,Mexico,2000-06-30,14567.33,Bulanan,Juta USD
Impor,Mexico,2000-07-31,13993.01,Bulanan,Juta USD
Impor,Mexico,2000-08-31,16102.79,Bulanan,Juta USD
Impor,Mexico,2000-09-30,14781.6,Bulanan,Juta USD
Impor,Mexico,2000-10-31,16841.33,Bulanan,Juta USD
Impor,Mexico,2000-11-30,15966.4,Bulanan,Juta USD
Impor,Mexico,2000-12-31,15075.72,Bulanan,Juta USD
Impor,Mexico,2001-01-31,13799.52,Bulanan,Juta USD
Impor,Mexico,2001-02-28,13130.13,Bulanan,Juta USD
Impor,Mexico,2001-03-31,14932.92,Bulanan,Juta USD
Impor,Mexico,2001-04-30,14112.74,Bulanan,Juta USD
Impor,Mexico,2001-05-31,14660.23,Bulanan,Juta USD
Impor,Mexico,2001-06-30,13749.35,Bulanan,Juta USD
Impor,Mexico,2001-07-31,13503,Bulanan,Juta USD
Impor,Mexico,2001-08-31,14163.42,Bulanan,Juta USD
Impor,Mexico,2001-09-30,13132.2,Bulanan,Juta USD
Impor,Mexico,2001-10-31,15561.17,Bulanan,Juta USD
Impor,Mexico,2001-11-30,14188.77,Bulanan,Juta USD
Impor,Mexico,2001-12-31,13462.97,Bulanan,Juta USD
Impor,Mexico,2002-01-31,12159.29,Bulanan,Juta USD
Impor,Mexico,2002-02-28,12545.42,Bulanan,Juta USD
Impor,Mexico,2002-03-31,13416.81,Bulanan,Juta USD
Impor,Mexico,2002-04-30,15014.09,Bulanan,Juta USD
Impor,Mexico,2002-05-31,14444.73,Bulanan,Juta USD
Impor,Mexico,2002-06-30,13518.79,Bulanan,Juta USD
Impor,Mexico,2002-07-31,14560.94,Bulanan,Juta USD
Impor,Mexico,2002-08-31,14300.54,Bulanan,Juta USD
Impor,Mexico,2002-09-30,14063.59,Bulanan,Juta USD
Impor,Mexico,2002-10-31,15676.5,Bulanan,Juta USD
Impor,Mexico,2002-11-30,14397.93,Bulanan,Juta USD
Impor,Mexico,2002-12-31,14580.25,Bulanan,Juta USD
Impor,Mexico,2003-01-31,12622.25,Bulanan,Juta USD
Impor,Mexico,2003-02-28,12581.88,Bulanan,Juta USD
Impor,Mexico,2003-03-31,13985.28,Bulanan,Juta USD
Impor,Mexico,2003-04-30,14369.37,Bulanan,Juta USD
Impor,Mexico,2003-05-31,13674.73,Bulanan,Juta USD
Impor,Mexico,2003-06-30,13847.02,Bulanan,Juta USD
Impor,Mexico,2003-07-31,14424.28,Bulanan,Juta USD
Impor,Mexico,2003-08-31,13816.85,Bulanan,Juta USD
Impor,Mexico,2003-09-30,14730.98,Bulanan,Juta USD
Impor,Mexico,2003-10-31,15735.47,Bulanan,Juta USD
Impor,Mexico,2003-11-30,14692.8,Bulanan,Juta USD
Impor,Mexico,2003-12-31,16064.92,Bulanan,Juta USD
Impor,Mexico,2004-01-31,12872.08,Bulanan,Juta USD
Impor,Mexico,2004-02-29,14075.67,Bulanan,Juta USD
Impor,Mexico,2004-03-31,16769.15,Bulanan,Juta USD
Impor,Mexico,2004-04-30,15424.41,Bulanan,Juta USD
Impor,Mexico,2004-05-31,16061.99,Bulanan,Juta USD
Impor,Mexico,2004-06-30,17020.97,Bulanan,Juta USD
Impor,Mexico,2004-07-31,15848,Bulanan,Juta USD
Impor,Mexico,2004-08-31,17600.62,Bulanan,Juta USD
Impor,Mexico,2004-09-30,16373.25,Bulanan,Juta USD
Impor,Mexico,2004-10-31,17523.93,Bulanan,Juta USD
Impor,Mexico,2004-11-30,19427.12,Bulanan,Juta USD
Impor,Mexico,2004-12-31,17812.47,Bulanan,Juta USD
Impor,Mexico,2005-01-31,15271.7,Bulanan,Juta USD
Impor,Mexico,2005-02-28,15984.67,Bulanan,Juta USD
Impor,Mexico,2005-03-31,17515.65,Bulanan,Juta USD
Impor,Mexico,2005-04-30,18013.42,Bulanan,Juta USD
Impor,Mexico,2005-05-31,18269.94,Bulanan,Juta USD
Impor,Mexico,2005-06-30,18371.34,Bulanan,Juta USD
Impor,Mexico,2005-07-31,17097.93,Bulanan,Juta USD
Impor,Mexico,2005-08-31,20135.93,Bulanan,Juta USD
Impor,Mexico,2005-09-30,18637.51,Bulanan,Juta USD
Impor,Mexico,2005-10-31,20239.61,Bulanan,Juta USD
Impor,Mexico,2005-11-30,21680.55,Bulanan,Juta USD
Impor,Mexico,2005-12-31,20601.27,Bulanan,Juta USD
Impor,Mexico,2006-01-31,18512.18,Bulanan,Juta USD
Impor,Mexico,2006-02-28,18498.72,Bulanan,Juta USD
Impor,Mexico,2006-03-31,21108.41,Bulanan,Juta USD
Impor,Mexico,2006-04-30,19503.22,Bulanan,Juta USD
Impor,Mexico,2006-05-31,22793.63,Bulanan,Juta USD
Impor,Mexico,2006-06-30,21634.77,Bulanan,Juta USD
Impor,Mexico,2006-07-31,20188.73,Bulanan,Juta USD
Impor,Mexico,2006-08-31,23602,Bulanan,Juta USD
Impor,Mexico,2006-09-30,21971.99,Bulanan,Juta USD
Impor,Mexico,2006-10-31,24503.31,Bulanan,Juta USD
Impor,Mexico,2006-11-30,22466.44,Bulanan,Juta USD
Impor,Mexico,2006-12-31,21274.93,Bulanan,Juta USD
Impor,Mexico,2007-01-31,20676.88,Bulanan,Juta USD
Impor,Mexico,2007-02-28,20007.38,Bulanan,Juta USD
Impor,Mexico,2007-03-31,22038.49,Bulanan,Juta USD
Impor,Mexico,2007-04-30,21835.96,Bulanan,Juta USD
Impor,Mexico,2007-05-31,24535.85,Bulanan,Juta USD
Impor,Mexico,2007-06-30,23591.9,Bulanan,Juta USD
Impor,Mexico,2007-07-31,23329.64,Bulanan,Juta USD
Impor,Mexico,2007-08-31,25554.88,Bulanan,Juta USD
Impor,Mexico,2007-09-30,23779.31,Bulanan,Juta USD
Impor,Mexico,2007-10-31,27649.79,Bulanan,Juta USD
Impor,Mexico,2007-11-30,25152.82,Bulanan,Juta USD
Impor,Mexico,2007-12-31,23796.14,Bulanan,Juta USD
Impor,Mexico,2008-01-31,23996.54,Bulanan,Juta USD
Impor,Mexico,2008-02-29,23978.83,Bulanan,Juta USD
Impor,Mexico,2008-03-31,23756.59,Bulanan,Juta USD
Impor,Mexico,2008-04-30,28117.9,Bulanan,Juta USD
Impor,Mexico,2008-05-31,26014.12,Bulanan,Juta USD
Impor,Mexico,2008-06-30,26135.88,Bulanan,Juta USD
Impor,Mexico,2008-07-31,28762.74,Bulanan,Juta USD
Impor,Mexico,2008-08-31,28110.51,Bulanan,Juta USD
Impor,Mexico,2008-09-30,28020.92,Bulanan,Juta USD
Impor,Mexico,2008-10-31,27721.73,Bulanan,Juta USD
Impor,Mexico,2008-11-30,23234.85,Bulanan,Juta USD
Impor,Mexico,2008-12-31,20752.64,Bulanan,Juta USD
Impor,Mexico,2009-01-31,16789.1,Bulanan,Juta USD
Impor,Mexico,2009-02-28,16613.31,Bulanan,Juta USD
Impor,Mexico,2009-03-31,18554.45,Bulanan,Juta USD
