REER,Australia,2000-02-29,72.47,Bulanan,Poin
REER,Australia,2000-03-31,70.02,Bulanan,Poin
REER,Australia,2000-04-30,68.53,Bulanan,Poin
REER,Australia,2000-05-31,68.17,Bulanan,Poin
REER,Australia,2000-06-30,70.22,Bulanan,Poin
REER,Australia,2000-07-31,71.2,Bulanan,Poin
REER,Australia,2000-08-31,71.64,Bulanan,Poin
REER,Australia,2000-09-30,69.06,Bulanan,Poin
REER,Australia,2000-10-31,66.46,Bulanan,Poin
REER,Australia,2000-11-30,65.79,Bulanan,Poin
REER,Australia,2000-12-31,68.33,Bulanan,Poin
REER,Australia,2001-01-31,69.53,Bulanan,Poin
REER,Australia,2001-02-28,67.54,Bulanan,Poin
REER,Australia,2001-03-31,64.79,Bulanan,Poin
REER,Australia,2001-04-30,65.15,Bulanan,Poin
REER,Australia,2001-05-31,67.63,Bulanan,Poin
REER,Australia,2001-06-30,67.99,Bulanan,Poin
REER,Australia,2001-07-31,67.19,Bulanan,Poin
REER,Australia,2001-08-31,67.66,Bulanan,Poin
REER,Australia,2001-09-30,64.96,Bulanan,Poin
REER,Australia,2001-10-31,65.69,Bulanan,Poin
REER,Australia,2001-11-30,68.09,Bulanan,Poin
REER,Australia,2001-12-31,68.36,Bulanan,Poin
REER,Australia,2002-01-31,69.39,Bulanan,Poin
REER,Australia,2002-02-28,69.24,Bulanan,Poin
REER,Australia,2002-03-31,70.37,Bulanan,Poin
REER,Australia,2002-04-30,71.29,Bulanan,Poin
REER,Australia,2002-05-31,71.93,Bulanan,Poin
REER,Australia,2002-06-30,73.23,Bulanan,Poin
REER,Australia,2002-07-31,70.24,Bulanan,Poin
REER,Australia,2002-08-31,69.35,Bulanan,Poin
REER,Australia,2002-09-30,70.06,Bulanan,Poin
REER,Australia,2002-10-31,70.84,Bulanan,Poin
REER,Australia,2002-11-30,71.52,Bulanan,Poin
REER,Australia,2002-12-31,71.64,Bulanan,Poin
REER,Australia,2003-01-31,72.94,Bulanan,Poin
REER,Australia,2003-02-28,74.25,Bulanan,Poin
REER,Australia,2003-03-31,74.98,Bulanan,Poin
REER,Australia,2003-04-30,75.66,Bulanan,Poin
REER,Australia,2003-05-31,78.54,Bulanan,Poin
REER,Australia,2003-06-30,80.58,Bulanan,Poin
REER,Australia,2003-07-31,81.08,Bulanan,Poin
REER,Australia,2003-08-31,80.27,Bulanan,Poin
REER,Australia,2003-09-30,80.6,Bulanan,Poin
REER,Australia,2003-10-31,82.72,Bulanan,Poin
REER,Australia,2003-11-30,85.34,Bulanan,Poin
REER,Australia,2003-12-31,86.68,Bulanan,Poin
REER,Australia,2004-01-31,89.33,Bulanan,Poin
REER,Australia,2004-02-29,89.98,Bulanan,Poin
REER,Australia,2004-03-31,87.7,Bulanan,Poin
REER,Australia,2004-04-30,87.12,Bulanan,Poin
REER,Australia,2004-05-31,83.56,Bulanan,Poin
REER,Australia,2004-06-30,81.67,Bulanan,Poin
REER,Australia,2004-07-31,83.84,Bulanan,Poin
REER,Australia,2004-08-31,83.54,Bulanan,Poin
REER,Australia,2004-09-30,82.36,Bulanan,Poin
REER,Australia,2004-10-31,84.97,Bulanan,Poin
REER,Australia,2004-11-30,87.58,Bulanan,Poin
REER,Australia,2004-12-31,86.34,Bulanan,Poin
REER,Australia,2005-01-31,86.66,Bulanan,Poin
REER,Australia,2005-02-28,88.25,Bulanan,Poin
REER,Australia,2005-03-31,88.23,Bulanan,Poin
REER,Australia,2005-04-30,87.59,Bulanan,Poin
REER,Australia,2005-05-31,87.29,Bulanan,Poin
REER,Australia,2005-06-30,89.11,Bulanan,Poin
REER,Australia,2005-07-31,88.51,Bulanan,Poin
REER,Australia,2005-08-31,88.5,Bulanan,Poin
REER,Australia,2005-09-30,88.81,Bulanan,Poin
REER,Australia,2005-10-31,88.32,Bulanan,Poin
REER,Australia,2005-11-30,87.25,Bulanan,Poin
REER,Australia,2005-12-31,87.7,Bulanan,Poin
REER,Australia,2006-01-31,87.23,Bulanan,Poin
REER,Australia,2006-02-28,86.87,Bulanan,Poin
REER,Australia,2006-03-31,85.48,Bulanan,Poin
REER,Australia,2006-04-30,85.95,Bulanan,Poin
REER,Australia,2006-05-31,87.76,Bulanan,Poin
REER,Australia,2006-06-30,86.32,Bulanan,Poin
REER,Australia,2006-07-31,87.92,Bulanan,Poin
REER,Australia,2006-08-31,88.71,Bulanan,Poin
REER,Australia,2006-09-30,87.97,Bulanan,Poin
REER,Australia,2006-10-31,88.01,Bulanan,Poin
REER,Australia,2006-11-30,88.94,Bulanan,Poin
REER,Australia,2006-12-31,88.94,Bulanan,Poin
REER,Australia,2007-01-31,89.16,Bulanan,Poin
REER,Australia,2007-02-28,88.6,Bulanan,Poin
REER,Australia,2007-03-31,89.15,Bulanan,Poin
REER,Australia,2007-04-30,92.31,Bulanan,Poin
REER,Australia,2007-05-31,92.13,Bulanan,Poin
REER,Australia,2007-06-30,94.35,Bulanan,Poin
REER,Australia,2007-07-31,95.82,Bulanan,Poin
REER,Australia,2007-08-31,91.77,Bulanan,Poin
REER,Australia,2007-09-30,92.7,Bulanan,Poin
REER,Australia,2007-10-31,97.11,Bulanan,Poin
REER,Australia,2007-11-30,95.36,Bulanan,Poin
REER,Australia,2007-12-31,93.16,Bulanan,Poin
REER,Australia,2008-01-31,93.29,Bulanan,Poin
REER,Australia,2008-02-29,95.75,Bulanan,Poin
REER,Australia,2008-03-31,95.22,Bulanan,Poin
REER,Australia,2008-04-30,95.31,Bulanan,Poin
REER,Australia,2008-05-31,98.08,Bulanan,Poin
REER,Australia,2008-06-30,98.57,Bulanan,Poin
REER,Australia,2008-07-31,99.25,Bulanan,Poin
REER,Australia,2008-08-31,93.48,Bulanan,Poin
REER,Australia,2008-09-30,88.2,Bulanan,Poin
REER,Australia,2008-10-31,76.38,Bulanan,Poin
REER,Australia,2008-11-30,74.96,Bulanan,Poin
REER,Australia,2008-12-31,75.43,Bulanan,Poin
REER,Australia,2009-01-31,76.35,Bulanan,Poin
REER,Australia,2009-02-28,74.76,Bulanan,Poin
REER,Australia,2009-03-31,77.03,Bulanan,Poin
REER,Australia,2009-04-30,81.27,Bulanan,Poin
REER,Australia,2009-05-31,85.4,Bulanan,Poin
REER,Australia,2009-06-30,88.77,Bulanan,Poin
REER,Australia,2009-07-31,89.07,Bulanan,Poin
REER,Australia,2009-08-31,91.74,Bulanan,Poin
