Unemp. Rate,Thailand,2001-02-28,4.25,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-03-31,4.04,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-04-30,4.06,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-05-31,4.24,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-06-30,2.38,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-07-31,2.43,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-08-31,2.11,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-09-30,3.36,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-10-31,3.19,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-11-30,2.4,Bulanan,% Labor Force
Unemp. Rate,Thailand,2001-12-31,1.75,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-01-31,4.17,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-02-28,2.79,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-03-31,2.72,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-04-30,3.68,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-05-31,2.96,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-06-30,1.88,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-07-31,1.7,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-08-31,1.75,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-09-30,1.96,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-10-31,2.6,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-11-30,1.49,Bulanan,% Labor Force
Unemp. Rate,Thailand,2002-12-31,1.39,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-01-31,3.38,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-02-28,2.3,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-03-31,2.92,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-04-30,2.67,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-05-31,2.73,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-06-30,2.07,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-07-31,1.39,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-08-31,1.54,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-09-30,1.77,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-10-31,2.48,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-11-30,1.53,Bulanan,% Labor Force
Unemp. Rate,Thailand,2003-12-31,1.48,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-01-31,3.69,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-02-29,2.37,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-03-31,2.42,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-04-30,2.78,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-05-31,2.6,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-06-30,2.05,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-07-31,1.35,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-08-31,1.49,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-09-30,1.79,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-10-31,1.58,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-11-30,1.47,Bulanan,% Labor Force
Unemp. Rate,Thailand,2004-12-31,1.46,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-01-31,3.28,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-02-28,2.29,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-03-31,2.08,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-04-30,2.21,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-05-31,2.03,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-06-30,1.93,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-07-31,1.43,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-08-31,1.36,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-09-30,1.3,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-10-31,1.77,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-11-30,1.22,Bulanan,% Labor Force
Unemp. Rate,Thailand,2005-12-31,1.37,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-01-31,2.16,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-02-28,1.55,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-03-31,1.8,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-04-30,2.1,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-05-31,1.39,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-06-30,1.54,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-07-31,1.13,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-08-31,1.36,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-09-30,1.16,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-10-31,1.67,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-11-30,1.23,Bulanan,% Labor Force
Unemp. Rate,Thailand,2006-12-31,0.96,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-01-31,1.62,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-02-28,1.49,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-03-31,1.61,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-04-30,1.73,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-05-31,1.59,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-06-30,1.39,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-07-31,1.21,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-08-31,1.16,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-09-30,1.15,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-10-31,1.41,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-11-30,1.1,Bulanan,% Labor Force
Unemp. Rate,Thailand,2007-12-31,0.85,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-01-31,1.72,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-02-29,1.53,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-03-31,1.52,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-04-30,1.46,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-05-31,1.47,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-06-30,1.16,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-07-31,1.27,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-08-31,1.16,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-09-30,1.14,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-10-31,1.19,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-11-30,1.38,Bulanan,% Labor Force
Unemp. Rate,Thailand,2008-12-31,1.4,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-01-31,2.36,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-02-28,1.9,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-03-31,1.89,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-04-30,2.14,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-05-31,1.71,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-06-30,1.4,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-07-31,1.21,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-08-31,1.15,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-09-30,1.19,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-10-31,1.07,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-11-30,1.01,Bulanan,% Labor Force
Unemp. Rate,Thailand,2009-12-31,0.9,Bulanan,% Labor Force
