Ekspor,European Union,2002-02-28,59360,Bulanan,Juta USD
Ekspor,European Union,2002-03-31,65829,Bulanan,Juta USD
Ekspor,European Union,2002-04-30,67781,Bulanan,Juta USD
Ekspor,European Union,2002-05-31,71939,Bulanan,Juta USD
Ekspor,European Union,2002-06-30,73664,Bulanan,Juta USD
Ekspor,European Union,2002-07-31,78295,Bulanan,Juta USD
Ekspor,European Union,2002-08-31,66396,Bulanan,Juta USD
Ekspor,European Union,2002-09-30,71860,Bulanan,Juta USD
Ekspor,European Union,2002-10-31,81038,Bulanan,Juta USD
Ekspor,European Union,2002-11-30,73950,Bulanan,Juta USD
Ekspor,European Union,2002-12-31,74893,Bulanan,Juta USD
Ekspor,European Union,2003-01-31,72951,Bulanan,Juta USD
Ekspor,European Union,2003-02-28,72327,Bulanan,Juta USD
Ekspor,European Union,2003-03-31,76601,Bulanan,Juta USD
Ekspor,European Union,2003-04-30,81945,Bulanan,Juta USD
Ekspor,European Union,2003-05-31,82717,Bulanan,Juta USD
Ekspor,European Union,2003-06-30,78226,Bulanan,Juta USD
Ekspor,European Union,2003-07-31,87358,Bulanan,Juta USD
Ekspor,European Union,2003-08-31,70684,Bulanan,Juta USD
Ekspor,European Union,2003-09-30,87258,Bulanan,Juta USD
Ekspor,European Union,2003-10-31,94192,Bulanan,Juta USD
Ekspor,European Union,2003-11-30,85879,Bulanan,Juta USD
Ekspor,European Union,2003-12-31,94192,Bulanan,Juta USD
Ekspor,European Union,2004-01-31,80724,Bulanan,Juta USD
Ekspor,European Union,2004-02-29,87521,Bulanan,Juta USD
Ekspor,European Union,2004-03-31,100917,Bulanan,Juta USD
Ekspor,European Union,2004-04-30,94226,Bulanan,Juta USD
Ekspor,European Union,2004-05-31,93607,Bulanan,Juta USD
Ekspor,European Union,2004-06-30,101568,Bulanan,Juta USD
Ekspor,European Union,2004-07-31,101963,Bulanan,Juta USD
Ekspor,European Union,2004-08-31,88146,Bulanan,Juta USD
Ekspor,European Union,2004-09-30,100292,Bulanan,Juta USD
Ekspor,European Union,2004-10-31,105801,Bulanan,Juta USD
Ekspor,European Union,2004-11-30,110363,Bulanan,Juta USD
Ekspor,European Union,2004-12-31,115568,Bulanan,Juta USD
Ekspor,European Union,2005-01-31,91237,Bulanan,Juta USD
Ekspor,European Union,2005-02-28,98747,Bulanan,Juta USD
Ekspor,European Union,2005-03-31,110433,Bulanan,Juta USD
Ekspor,European Union,2005-04-30,110463,Bulanan,Juta USD
Ekspor,European Union,2005-05-31,106088,Bulanan,Juta USD
Ekspor,European Union,2005-06-30,112943,Bulanan,Juta USD
Ekspor,European Union,2005-07-31,109250,Bulanan,Juta USD
Ekspor,European Union,2005-08-31,105115,Bulanan,Juta USD
Ekspor,European Union,2005-09-30,114232,Bulanan,Juta USD
Ekspor,European Union,2005-10-31,111504,Bulanan,Juta USD
Ekspor,European Union,2005-11-30,112156,Bulanan,Juta USD
Ekspor,European Union,2005-12-31,114138,Bulanan,Juta USD
Ekspor,European Union,2006-01-31,100392,Bulanan,Juta USD
Ekspor,European Union,2006-02-28,104883,Bulanan,Juta USD
Ekspor,European Union,2006-03-31,123581,Bulanan,Juta USD
Ekspor,European Union,2006-04-30,112353,Bulanan,Juta USD
Ekspor,European Union,2006-05-31,124511,Bulanan,Juta USD
Ekspor,European Union,2006-06-30,125953,Bulanan,Juta USD
Ekspor,European Union,2006-07-31,120328,Bulanan,Juta USD
Ekspor,European Union,2006-08-31,114585,Bulanan,Juta USD
