Economic Growth,China,1995-06-30,11,Kuartalan,Juta USD
Economic Growth,China,1995-09-30,10.4,Kuartalan,Juta USD
Economic Growth,China,1995-12-31,10.8,Kuartalan,Juta USD
Economic Growth,China,1996-03-31,10.9,Kuartalan,Juta USD
Economic Growth,China,1996-06-30,9.4,Kuartalan,Juta USD
Economic Growth,China,1996-09-30,9.2,Kuartalan,Juta USD
Economic Growth,China,1996-12-31,10.3,Kuartalan,Juta USD
Economic Growth,China,1997-03-31,10.1,Kuartalan,Juta USD
Economic Growth,China,1997-06-30,10,Kuartalan,Juta USD
Economic Growth,China,1997-09-30,8.6,Kuartalan,Juta USD
Economic Growth,China,1997-12-31,8.6,Kuartalan,Juta USD
Economic Growth,China,1998-03-31,7.3,Kuartalan,Juta USD
Economic Growth,China,1998-06-30,6.9,Kuartalan,Juta USD
Economic Growth,China,1998-09-30,7.8,Kuartalan,Juta USD
Economic Growth,China,1998-12-31,9.1,Kuartalan,Juta USD
Economic Growth,China,1999-03-31,8.9,Kuartalan,Juta USD
Economic Growth,China,1999-06-30,7.9,Kuartalan,Juta USD
Economic Growth,China,1999-09-30,7.6,Kuartalan,Juta USD
Economic Growth,China,1999-12-31,6.7,Kuartalan,Juta USD
Economic Growth,China,2000-03-31,8.7,Kuartalan,Juta USD
Economic Growth,China,2000-06-30,9.1,Kuartalan,Juta USD
Economic Growth,China,2000-09-30,8.8,Kuartalan,Juta USD
Economic Growth,China,2000-12-31,7.5,Kuartalan,Juta USD
Economic Growth,China,2001-03-31,9.5,Kuartalan,Juta USD
Economic Growth,China,2001-06-30,8.6,Kuartalan,Juta USD
Economic Growth,China,2001-09-30,8,Kuartalan,Juta USD
Economic Growth,China,2001-12-31,7.5,Kuartalan,Juta USD
Economic Growth,China,2002-03-31,8.9,Kuartalan,Juta USD
Economic Growth,China,2002-06-30,8.8,Kuartalan,Juta USD
Economic Growth,China,2002-09-30,9.6,Kuartalan,Juta USD
Economic Growth,China,2002-12-31,9.1,Kuartalan,Juta USD
Economic Growth,China,2003-03-31,11.1,Kuartalan,Juta USD
