Inflation,Brazil,1990-02-28,3701.29,Bulanan,%YoY
Inflation,Brazil,1990-03-31,6390.53,Bulanan,%YoY
Inflation,Brazil,1990-04-30,6821.31,Bulanan,%YoY
Inflation,Brazil,1990-05-31,6214.99,Bulanan,%YoY
Inflation,Brazil,1990-06-30,5385.43,Bulanan,%YoY
Inflation,Brazil,1990-07-31,4749.03,Bulanan,%YoY
Inflation,Brazil,1990-08-31,3993.62,Bulanan,%YoY
Inflation,Brazil,1990-09-30,3304.71,Bulanan,%YoY
Inflation,Brazil,1990-10-31,2685.74,Bulanan,%YoY
Inflation,Brazil,1990-11-30,2101.34,Bulanan,%YoY
Inflation,Brazil,1990-12-31,1620.97,Bulanan,%YoY
Inflation,Brazil,1991-01-31,1140.27,Bulanan,%YoY
Inflation,Brazil,1991-02-28,752.02,Bulanan,%YoY
Inflation,Brazil,1991-03-31,422.84,Bulanan,%YoY
Inflation,Brazil,1991-04-30,375.18,Bulanan,%YoY
Inflation,Brazil,1991-05-31,374.48,Bulanan,%YoY
Inflation,Brazil,1991-06-30,372.1,Bulanan,%YoY
Inflation,Brazil,1991-07-31,369.96,Bulanan,%YoY
Inflation,Brazil,1991-08-31,381.41,Bulanan,%YoY
Inflation,Brazil,1991-09-30,386.55,Bulanan,%YoY
Inflation,Brazil,1991-10-31,411.52,Bulanan,%YoY
Inflation,Brazil,1991-11-30,448.31,Bulanan,%YoY
Inflation,Brazil,1991-12-31,472.7,Bulanan,%YoY
Inflation,Brazil,1992-01-31,497.32,Bulanan,%YoY
Inflation,Brazil,1992-02-29,515.13,Bulanan,%YoY
Inflation,Brazil,1992-03-31,567.21,Bulanan,%YoY
Inflation,Brazil,1992-04-30,662.16,Bulanan,%YoY
Inflation,Brazil,1992-05-31,785.81,Bulanan,%YoY
Inflation,Brazil,1992-06-30,857.68,Bulanan,%YoY
Inflation,Brazil,1992-07-31,937.94,Bulanan,%YoY
Inflation,Brazil,1992-08-31,996.37,Bulanan,%YoY
Inflation,Brazil,1992-09-30,1081.7,Bulanan,%YoY
Inflation,Brazil,1992-10-31,1130.94,Bulanan,%YoY
Inflation,Brazil,1992-11-30,1104.2,Bulanan,%YoY
Inflation,Brazil,1992-12-31,1119.1,Bulanan,%YoY
Inflation,Brazil,1993-01-31,1161.79,Bulanan,%YoY
Inflation,Brazil,1993-02-28,1168.49,Bulanan,%YoY
Inflation,Brazil,1993-03-31,1229.71,Bulanan,%YoY
Inflation,Brazil,1993-04-30,1316.42,Bulanan,%YoY
Inflation,Brazil,1993-05-31,1348.52,Bulanan,%YoY
Inflation,Brazil,1993-06-30,1467.33,Bulanan,%YoY
Inflation,Brazil,1993-07-31,1581.7,Bulanan,%YoY
Inflation,Brazil,1993-08-31,1730.67,Bulanan,%YoY
Inflation,Brazil,1993-09-30,1893.13,Bulanan,%YoY
Inflation,Brazil,1993-10-31,2031.27,Bulanan,%YoY
Inflation,Brazil,1993-11-30,2258.68,Bulanan,%YoY
Inflation,Brazil,1993-12-31,2477.15,Bulanan,%YoY
Inflation,Brazil,1994-01-31,2693.84,Bulanan,%YoY
Inflation,Brazil,1994-02-28,3035.71,Bulanan,%YoY
Inflation,Brazil,1994-03-31,3417.39,Bulanan,%YoY
