NEER,Russia,2000-01-04,130.18,Bulanan,Poin
NEER,Russia,2000-01-05,130.92,Bulanan,Poin
NEER,Russia,2000-01-06,130.15,Bulanan,Poin
NEER,Russia,2000-01-07,130.78,Bulanan,Poin
NEER,Russia,2000-01-10,128.11,Bulanan,Poin
NEER,Russia,2000-01-11,125.43,Bulanan,Poin
NEER,Russia,2000-01-12,125.29,Bulanan,Poin
NEER,Russia,2000-01-13,125.35,Bulanan,Poin
NEER,Russia,2000-01-14,126.05,Bulanan,Poin
NEER,Russia,2000-01-17,126.34,Bulanan,Poin
NEER,Russia,2000-01-18,126.88,Bulanan,Poin
NEER,Russia,2000-01-19,126.89,Bulanan,Poin
NEER,Russia,2000-01-20,127.06,Bulanan,Poin
NEER,Russia,2000-01-21,126.88,Bulanan,Poin
NEER,Russia,2000-01-24,127.53,Bulanan,Poin
NEER,Russia,2000-01-25,127.52,Bulanan,Poin
NEER,Russia,2000-01-26,127.3,Bulanan,Poin
NEER,Russia,2000-01-27,127.89,Bulanan,Poin
NEER,Russia,2000-01-28,128.42,Bulanan,Poin
NEER,Russia,2000-01-31,128.94,Bulanan,Poin
NEER,Russia,2000-02-01,129.98,Bulanan,Poin
NEER,Russia,2000-02-02,129.29,Bulanan,Poin
NEER,Russia,2000-02-03,128.87,Bulanan,Poin
NEER,Russia,2000-02-04,127.97,Bulanan,Poin
NEER,Russia,2000-02-07,128.8,Bulanan,Poin
NEER,Russia,2000-02-08,127.83,Bulanan,Poin
NEER,Russia,2000-02-09,128.23,Bulanan,Poin
NEER,Russia,2000-02-10,128.19,Bulanan,Poin
NEER,Russia,2000-02-11,128.31,Bulanan,Poin
NEER,Russia,2000-02-14,128.02,Bulanan,Poin
NEER,Russia,2000-02-15,128.93,Bulanan,Poin
NEER,Russia,2000-02-16,128.61,Bulanan,Poin
NEER,Russia,2000-02-17,127.38,Bulanan,Poin
NEER,Russia,2000-02-18,127.87,Bulanan,Poin
NEER,Russia,2000-02-21,127.81,Bulanan,Poin
NEER,Russia,2000-02-22,126.67,Bulanan,Poin
NEER,Russia,2000-02-23,126.84,Bulanan,Poin
NEER,Russia,2000-02-24,128,Bulanan,Poin
NEER,Russia,2000-02-25,128.81,Bulanan,Poin
NEER,Russia,2000-02-28,130.42,Bulanan,Poin
NEER,Russia,2000-02-29,129.66,Bulanan,Poin
NEER,Russia,2000-03-01,130.21,Bulanan,Poin
NEER,Russia,2000-03-02,129.87,Bulanan,Poin
NEER,Russia,2000-03-03,130.26,Bulanan,Poin
NEER,Russia,2000-03-06,130.33,Bulanan,Poin
NEER,Russia,2000-03-07,131.03,Bulanan,Poin
NEER,Russia,2000-03-08,131.22,Bulanan,Poin
NEER,Russia,2000-03-09,130.8,Bulanan,Poin
NEER,Russia,2000-03-10,130.97,Bulanan,Poin
NEER,Russia,2000-03-13,130.13,Bulanan,Poin
NEER,Russia,2000-03-14,130.84,Bulanan,Poin
NEER,Russia,2000-03-15,130.96,Bulanan,Poin
NEER,Russia,2000-03-16,130.63,Bulanan,Poin
NEER,Russia,2000-03-17,129.64,Bulanan,Poin
NEER,Russia,2000-03-20,130.81,Bulanan,Poin
NEER,Russia,2000-03-21,130.96,Bulanan,Poin
NEER,Russia,2000-03-22,131.73,Bulanan,Poin
NEER,Russia,2000-03-23,132.08,Bulanan,Poin
NEER,Russia,2000-03-24,130.86,Bulanan,Poin
NEER,Russia,2000-03-27,131.16,Bulanan,Poin
NEER,Russia,2000-03-28,131.56,Bulanan,Poin
NEER,Russia,2000-03-29,131.72,Bulanan,Poin
NEER,Russia,2000-03-30,130.61,Bulanan,Poin
NEER,Russia,2000-03-31,130.47,Bulanan,Poin
NEER,Russia,2000-04-03,130.07,Bulanan,Poin
NEER,Russia,2000-04-04,130.28,Bulanan,Poin
NEER,Russia,2000-04-05,129.68,Bulanan,Poin
NEER,Russia,2000-04-06,130.15,Bulanan,Poin
NEER,Russia,2000-04-07,130.45,Bulanan,Poin
NEER,Russia,2000-04-10,130.66,Bulanan,Poin
NEER,Russia,2000-04-11,130.65,Bulanan,Poin
NEER,Russia,2000-04-12,131.02,Bulanan,Poin
NEER,Russia,2000-04-13,131.27,Bulanan,Poin
NEER,Russia,2000-04-14,131.47,Bulanan,Poin
NEER,Russia,2000-04-17,129.18,Bulanan,Poin
NEER,Russia,2000-04-18,130.62,Bulanan,Poin
NEER,Russia,2000-04-19,131.4,Bulanan,Poin
NEER,Russia,2000-04-20,132.15,Bulanan,Poin
NEER,Russia,2000-04-21,132.16,Bulanan,Poin
NEER,Russia,2000-04-24,132.15,Bulanan,Poin
NEER,Russia,2000-04-25,133.31,Bulanan,Poin
NEER,Russia,2000-04-26,134.43,Bulanan,Poin
NEER,Russia,2000-04-27,134.57,Bulanan,Poin
NEER,Russia,2000-04-28,135.79,Bulanan,Poin
NEER,Russia,2000-05-01,135.78,Bulanan,Poin
NEER,Russia,2000-05-02,135.56,Bulanan,Poin
NEER,Russia,2000-05-03,137.22,Bulanan,Poin
NEER,Russia,2000-05-04,137.25,Bulanan,Poin
NEER,Russia,2000-05-05,136.97,Bulanan,Poin
NEER,Russia,2000-05-08,137.37,Bulanan,Poin
NEER,Russia,2000-05-09,137.3,Bulanan,Poin
NEER,Russia,2000-05-10,136.64,Bulanan,Poin
NEER,Russia,2000-05-11,135.24,Bulanan,Poin
NEER,Russia,2000-05-12,137.03,Bulanan,Poin
