Cadangan Devisa,Japan,2003-08-31,535507,Bulanan,USD Miliar
Cadangan Devisa,Japan,2003-09-30,584119,Bulanan,USD Miliar
Cadangan Devisa,Japan,2003-10-31,605683,Bulanan,USD Miliar
Cadangan Devisa,Japan,2003-11-30,623784,Bulanan,USD Miliar
Cadangan Devisa,Japan,2003-12-31,652790,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-01-31,720945,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-02-29,756593,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-03-31,806019,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-04-30,795474,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-05-31,797149,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-06-30,798613,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-07-31,800059,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-08-31,808372,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-09-30,811165,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-10-31,817670,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-11-30,819141,Bulanan,USD Miliar
Cadangan Devisa,Japan,2004-12-31,824264,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-01-31,821203,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-02-28,820481,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-03-31,818555,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-04-30,824207,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-05-31,823864,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-06-30,824967,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-07-31,821675,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-08-31,829881,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-09-30,824855,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-10-31,823176,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-11-30,824269,Bulanan,USD Miliar
Cadangan Devisa,Japan,2005-12-31,828813,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-01-31,832846,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-02-28,831584,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-03-31,832648,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-04-30,839230,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-05-31,842802,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-06-30,844028,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-07-31,850600,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-08-31,857862,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-09-30,874596,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-10-31,865581,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-11-30,875945,Bulanan,USD Miliar
Cadangan Devisa,Japan,2006-12-31,874596,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-01-31,874532,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-02-28,884033,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-03-31,887983,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-04-30,894277,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-05-31,890119,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-06-30,892761,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-07-31,902538,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-08-31,910867,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-09-30,922538,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-10-31,930259,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-11-30,946089,Bulanan,USD Miliar
Cadangan Devisa,Japan,2007-12-31,947987,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-01-31,968482,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-02-29,979196,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-03-31,987665,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-04-30,977513,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-05-31,970006,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-06-30,973451,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-07-31,976947,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-08-31,971253,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-09-30,969236,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-10-31,955068,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-11-30,976907,Bulanan,USD Miliar
Cadangan Devisa,Japan,2008-12-31,1003300,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-01-31,982457,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-02-28,980145,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-03-31,989730,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-04-30,983225,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-05-31,992457,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-06-30,988498,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-07-31,991932,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-08-31,995685,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-09-30,1002242,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-10-31,1005235,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-11-30,1018414,Bulanan,USD Miliar
Cadangan Devisa,Japan,2009-12-31,996552,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-01-31,1001068,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-02-28,998715,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-03-31,990513,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-04-30,993237,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-05-31,987635,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-06-30,995675,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-07-31,1009761,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-08-31,1014685,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-09-30,1051474,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-10-31,1058896,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-11-30,1041690,Bulanan,USD Miliar
Cadangan Devisa,Japan,2010-12-31,1035817,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-01-31,1034301,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-02-28,1030543,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-03-31,1041409,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-04-30,1057678,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-05-31,1062256,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-06-30,1061455,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-07-31,1071531,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-08-31,1135186,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-09-30,1122922,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-10-31,1129114,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-11-30,1224805,Bulanan,USD Miliar
Cadangan Devisa,Japan,2011-12-31,1220785,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-01-31,1225982,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-02-29,1222020,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-03-31,1210477,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-04-30,1210929,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-05-31,1204042,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-06-30,1195579,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-07-31,1197370,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-08-31,1198273,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-09-30,1198104,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-10-31,1196844,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-11-30,1194727,Bulanan,USD Miliar
Cadangan Devisa,Japan,2012-12-31,1193077,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-01-31,1191627,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-02-28,1186584,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-03-31,1181809,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-04-30,1188483,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-05-31,1182925,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-06-30,1175866,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-07-31,1187560,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-08-31,1185789,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-09-30,1206334,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-10-31,1209760,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-11-30,1209814,Bulanan,USD Miliar
Cadangan Devisa,Japan,2013-12-31,1202443,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-01-31,1211473,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-02-28,1221108,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-03-31,1212934,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-04-30,1216804,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-05-31,1219271,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-06-30,1216005,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-07-31,1209466,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-08-31,1212013,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-09-30,1201126,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-10-31,1204162,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-11-30,1207540,Bulanan,USD Miliar
Cadangan Devisa,Japan,2014-12-31,1199651,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-01-31,1199797,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-02-28,1191601,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-03-31,1187858,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-04-30,1192407,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-05-31,1188152,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-06-30,1185861,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-07-31,1187529,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-08-31,1187804,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-09-30,1192947,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-10-31,1187794,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-11-30,1179074,Bulanan,USD Miliar
Cadangan Devisa,Japan,2015-12-31,1179004,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-01-31,1192824,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-02-29,1193683,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-03-31,1201196,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-04-30,1200407,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-05-31,1193989,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-06-30,1202686,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-07-31,1201838,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-08-31,1193344,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-09-30,1196234,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-10-31,1180425,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-11-30,1159321,Bulanan,USD Miliar
Cadangan Devisa,Japan,2016-12-31,1157790,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-01-31,1170803,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-02-28,1170660,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-03-31,1168909,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-04-30,1180046,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-05-31,1189360,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-06-30,1188139,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-07-31,1197552,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-08-31,1204226,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-09-30,1203236,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-10-31,1198464,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-11-30,1198933,Bulanan,USD Miliar
Cadangan Devisa,Japan,2017-12-31,1202071,Bulanan,USD Miliar
