Ekspor,Philipines,2000-02-29,2902,Bulanan,Juta USD
Ekspor,Philipines,2000-03-31,2988.5,Bulanan,Juta USD
Ekspor,Philipines,2000-04-30,2667.6,Bulanan,Juta USD
Ekspor,Philipines,2000-05-31,2930.8,Bulanan,Juta USD
Ekspor,Philipines,2000-06-30,3410.3,Bulanan,Juta USD
Ekspor,Philipines,2000-07-31,3219.4,Bulanan,Juta USD
Ekspor,Philipines,2000-08-31,3529.5,Bulanan,Juta USD
Ekspor,Philipines,2000-09-30,3502,Bulanan,Juta USD
Ekspor,Philipines,2000-10-31,3398.1,Bulanan,Juta USD
Ekspor,Philipines,2000-11-30,3316.8,Bulanan,Juta USD
Ekspor,Philipines,2000-12-31,3496.4,Bulanan,Juta USD
Ekspor,Philipines,2001-01-31,2889,Bulanan,Juta USD
Ekspor,Philipines,2001-02-28,2805,Bulanan,Juta USD
Ekspor,Philipines,2001-03-31,2870,Bulanan,Juta USD
Ekspor,Philipines,2001-04-30,2246,Bulanan,Juta USD
Ekspor,Philipines,2001-05-31,2600,Bulanan,Juta USD
Ekspor,Philipines,2001-06-30,2578,Bulanan,Juta USD
Ekspor,Philipines,2001-07-31,2594,Bulanan,Juta USD
Ekspor,Philipines,2001-08-31,2621,Bulanan,Juta USD
Ekspor,Philipines,2001-09-30,2731,Bulanan,Juta USD
Ekspor,Philipines,2001-10-31,2941,Bulanan,Juta USD
Ekspor,Philipines,2001-11-30,2630,Bulanan,Juta USD
Ekspor,Philipines,2001-12-31,2645,Bulanan,Juta USD
Ekspor,Philipines,2002-01-31,2631,Bulanan,Juta USD
Ekspor,Philipines,2002-02-28,2628,Bulanan,Juta USD
Ekspor,Philipines,2002-03-31,2849,Bulanan,Juta USD
Ekspor,Philipines,2002-04-30,2749,Bulanan,Juta USD
Ekspor,Philipines,2002-05-31,2918,Bulanan,Juta USD
Ekspor,Philipines,2002-06-30,2936,Bulanan,Juta USD
Ekspor,Philipines,2002-07-31,3223,Bulanan,Juta USD
Ekspor,Philipines,2002-08-31,3032,Bulanan,Juta USD
Ekspor,Philipines,2002-09-30,3191,Bulanan,Juta USD
Ekspor,Philipines,2002-10-31,3033,Bulanan,Juta USD
Ekspor,Philipines,2002-11-30,3103,Bulanan,Juta USD
Ekspor,Philipines,2002-12-31,2914,Bulanan,Juta USD
Ekspor,Philipines,2003-01-31,2733,Bulanan,Juta USD
Ekspor,Philipines,2003-02-28,2788,Bulanan,Juta USD
Ekspor,Philipines,2003-03-31,3129,Bulanan,Juta USD
Ekspor,Philipines,2003-04-30,2726,Bulanan,Juta USD
Ekspor,Philipines,2003-05-31,2828,Bulanan,Juta USD
Ekspor,Philipines,2003-06-30,3060,Bulanan,Juta USD
Ekspor,Philipines,2003-07-31,3009,Bulanan,Juta USD
Ekspor,Philipines,2003-08-31,3003,Bulanan,Juta USD
Ekspor,Philipines,2003-09-30,3354,Bulanan,Juta USD
Ekspor,Philipines,2003-10-31,3340,Bulanan,Juta USD
Ekspor,Philipines,2003-11-30,3085,Bulanan,Juta USD
Ekspor,Philipines,2003-12-31,3175,Bulanan,Juta USD
Ekspor,Philipines,2004-01-31,2849,Bulanan,Juta USD
Ekspor,Philipines,2004-02-29,3005,Bulanan,Juta USD
Ekspor,Philipines,2004-03-31,3362,Bulanan,Juta USD
Ekspor,Philipines,2004-04-30,2982,Bulanan,Juta USD
Ekspor,Philipines,2004-05-31,3268,Bulanan,Juta USD
Ekspor,Philipines,2004-06-30,3318,Bulanan,Juta USD
Ekspor,Philipines,2004-07-31,3109,Bulanan,Juta USD
Ekspor,Philipines,2004-08-31,3430,Bulanan,Juta USD
Ekspor,Philipines,2004-09-30,3641,Bulanan,Juta USD
Ekspor,Philipines,2004-10-31,3753,Bulanan,Juta USD
Ekspor,Philipines,2004-11-30,3685,Bulanan,Juta USD
Ekspor,Philipines,2004-12-31,3277,Bulanan,Juta USD
Ekspor,Philipines,2005-01-31,3294,Bulanan,Juta USD
Ekspor,Philipines,2005-02-28,3000,Bulanan,Juta USD
Ekspor,Philipines,2005-03-31,3268,Bulanan,Juta USD
Ekspor,Philipines,2005-04-30,3246,Bulanan,Juta USD
Ekspor,Philipines,2005-05-31,3305,Bulanan,Juta USD
Ekspor,Philipines,2005-06-30,3359,Bulanan,Juta USD
Ekspor,Philipines,2005-07-31,3503,Bulanan,Juta USD
Ekspor,Philipines,2005-08-31,3513,Bulanan,Juta USD
Ekspor,Philipines,2005-09-30,3675,Bulanan,Juta USD
Ekspor,Philipines,2005-10-31,3635,Bulanan,Juta USD
Ekspor,Philipines,2005-11-30,3631,Bulanan,Juta USD
Ekspor,Philipines,2005-12-31,3827,Bulanan,Juta USD
Ekspor,Philipines,2006-01-31,3533,Bulanan,Juta USD
Ekspor,Philipines,2006-02-28,3448,Bulanan,Juta USD
Ekspor,Philipines,2006-03-31,4174,Bulanan,Juta USD
Ekspor,Philipines,2006-04-30,3918,Bulanan,Juta USD
Ekspor,Philipines,2006-05-31,3885,Bulanan,Juta USD
Ekspor,Philipines,2006-06-30,4055,Bulanan,Juta USD
Ekspor,Philipines,2006-07-31,4016,Bulanan,Juta USD
Ekspor,Philipines,2006-08-31,4274,Bulanan,Juta USD
Ekspor,Philipines,2006-09-30,4178,Bulanan,Juta USD
Ekspor,Philipines,2006-10-31,4207,Bulanan,Juta USD
Ekspor,Philipines,2006-11-30,4031,Bulanan,Juta USD
Ekspor,Philipines,2006-12-31,3690,Bulanan,Juta USD
Ekspor,Philipines,2007-01-31,3992,Bulanan,Juta USD
Ekspor,Philipines,2007-02-28,3721,Bulanan,Juta USD
Ekspor,Philipines,2007-03-31,4487,Bulanan,Juta USD
Ekspor,Philipines,2007-04-30,4124,Bulanan,Juta USD
Ekspor,Philipines,2007-05-31,4128,Bulanan,Juta USD
Ekspor,Philipines,2007-06-30,4147,Bulanan,Juta USD
Ekspor,Philipines,2007-07-31,4249,Bulanan,Juta USD
Ekspor,Philipines,2007-08-31,4121,Bulanan,Juta USD
Ekspor,Philipines,2007-09-30,4389,Bulanan,Juta USD
Ekspor,Philipines,2007-10-31,4660,Bulanan,Juta USD
Ekspor,Philipines,2007-11-30,3965,Bulanan,Juta USD
Ekspor,Philipines,2007-12-31,4482,Bulanan,Juta USD
Ekspor,Philipines,2008-01-31,4230.56,Bulanan,Juta USD
Ekspor,Philipines,2008-02-29,4112.01,Bulanan,Juta USD
Ekspor,Philipines,2008-03-31,4193.13,Bulanan,Juta USD
Ekspor,Philipines,2008-04-30,4324.72,Bulanan,Juta USD
Ekspor,Philipines,2008-05-31,4224.12,Bulanan,Juta USD
Ekspor,Philipines,2008-06-30,4513.41,Bulanan,Juta USD
Ekspor,Philipines,2008-07-31,4437.23,Bulanan,Juta USD
Ekspor,Philipines,2008-08-31,4392.96,Bulanan,Juta USD
Ekspor,Philipines,2008-09-30,4438.65,Bulanan,Juta USD
Ekspor,Philipines,2008-10-31,3971.04,Bulanan,Juta USD
Ekspor,Philipines,2008-11-30,3512.97,Bulanan,Juta USD
Ekspor,Philipines,2008-12-31,2674.58,Bulanan,Juta USD
Ekspor,Philipines,2009-01-31,2513,Bulanan,Juta USD
Ekspor,Philipines,2009-02-28,2506,Bulanan,Juta USD
Ekspor,Philipines,2009-03-31,2907,Bulanan,Juta USD
Ekspor,Philipines,2009-04-30,2804,Bulanan,Juta USD
Ekspor,Philipines,2009-05-31,3088,Bulanan,Juta USD
Ekspor,Philipines,2009-06-30,3407,Bulanan,Juta USD
Ekspor,Philipines,2009-07-31,3313,Bulanan,Juta USD
Ekspor,Philipines,2009-08-31,3473,Bulanan,Juta USD
Ekspor,Philipines,2009-09-30,3638,Bulanan,Juta USD
Ekspor,Philipines,2009-10-31,3748,Bulanan,Juta USD
Ekspor,Philipines,2009-11-30,3718,Bulanan,Juta USD
Ekspor,Philipines,2009-12-31,3321,Bulanan,Juta USD
Ekspor,Philipines,2010-01-31,3579,Bulanan,Juta USD
Ekspor,Philipines,2010-02-28,3570,Bulanan,Juta USD
Ekspor,Philipines,2010-03-31,4182,Bulanan,Juta USD
Ekspor,Philipines,2010-04-30,3612,Bulanan,Juta USD
Ekspor,Philipines,2010-05-31,4241,Bulanan,Juta USD
Ekspor,Philipines,2010-06-30,4557,Bulanan,Juta USD
Ekspor,Philipines,2010-07-31,4505,Bulanan,Juta USD
Ekspor,Philipines,2010-08-31,4774,Bulanan,Juta USD
Ekspor,Philipines,2010-09-30,5341,Bulanan,Juta USD
Ekspor,Philipines,2010-10-31,4788,Bulanan,Juta USD
