Ekspor,Thailand,2000-02-29,5471.38,Bulanan,Juta USD
Ekspor,Thailand,2000-03-31,5839.59,Bulanan,Juta USD
Ekspor,Thailand,2000-04-30,5248.78,Bulanan,Juta USD
Ekspor,Thailand,2000-05-31,5303.43,Bulanan,Juta USD
Ekspor,Thailand,2000-06-30,5574.83,Bulanan,Juta USD
Ekspor,Thailand,2000-07-31,6134.74,Bulanan,Juta USD
Ekspor,Thailand,2000-08-31,6278.58,Bulanan,Juta USD
Ekspor,Thailand,2000-09-30,6089.38,Bulanan,Juta USD
Ekspor,Thailand,2000-10-31,6308.46,Bulanan,Juta USD
Ekspor,Thailand,2000-11-30,6219.26,Bulanan,Juta USD
Ekspor,Thailand,2000-12-31,5917.11,Bulanan,Juta USD
Ekspor,Thailand,2001-01-31,5186.72,Bulanan,Juta USD
Ekspor,Thailand,2001-02-28,5261.57,Bulanan,Juta USD
Ekspor,Thailand,2001-03-31,6066.98,Bulanan,Juta USD
Ekspor,Thailand,2001-04-30,4893.64,Bulanan,Juta USD
Ekspor,Thailand,2001-05-31,5755.14,Bulanan,Juta USD
Ekspor,Thailand,2001-06-30,5559.1,Bulanan,Juta USD
Ekspor,Thailand,2001-07-31,5320.67,Bulanan,Juta USD
Ekspor,Thailand,2001-08-31,5741.83,Bulanan,Juta USD
Ekspor,Thailand,2001-09-30,5491.2,Bulanan,Juta USD
Ekspor,Thailand,2001-10-31,5435.61,Bulanan,Juta USD
Ekspor,Thailand,2001-11-30,5440.43,Bulanan,Juta USD
Ekspor,Thailand,2001-12-31,5033.75,Bulanan,Juta USD
Ekspor,Thailand,2002-01-31,4856.7,Bulanan,Juta USD
Ekspor,Thailand,2002-02-28,4863.79,Bulanan,Juta USD
Ekspor,Thailand,2002-03-31,5688.44,Bulanan,Juta USD
Ekspor,Thailand,2002-04-30,4912.39,Bulanan,Juta USD
Ekspor,Thailand,2002-05-31,5935.08,Bulanan,Juta USD
Ekspor,Thailand,2002-06-30,5833.8,Bulanan,Juta USD
Ekspor,Thailand,2002-07-31,5570.33,Bulanan,Juta USD
Ekspor,Thailand,2002-08-31,6151.23,Bulanan,Juta USD
Ekspor,Thailand,2002-09-30,6284.59,Bulanan,Juta USD
Ekspor,Thailand,2002-10-31,6314.85,Bulanan,Juta USD
Ekspor,Thailand,2002-11-30,6200.14,Bulanan,Juta USD
Ekspor,Thailand,2002-12-31,5544.98,Bulanan,Juta USD
Ekspor,Thailand,2003-01-31,6112.85,Bulanan,Juta USD
Ekspor,Thailand,2003-02-28,6064.32,Bulanan,Juta USD
