REER,Indonesia,2000-02-29,75.32,Bulanan,Poin
REER,Indonesia,2000-03-31,74.33,Bulanan,Poin
REER,Indonesia,2000-04-30,71.9,Bulanan,Poin
REER,Indonesia,2000-05-31,68.67,Bulanan,Poin
REER,Indonesia,2000-06-30,65.95,Bulanan,Poin
REER,Indonesia,2000-07-31,63.16,Bulanan,Poin
REER,Indonesia,2000-08-31,69.36,Bulanan,Poin
REER,Indonesia,2000-09-30,68.05,Bulanan,Poin
REER,Indonesia,2000-10-31,67.17,Bulanan,Poin
REER,Indonesia,2000-11-30,65.4,Bulanan,Poin
REER,Indonesia,2000-12-31,65.76,Bulanan,Poin
REER,Indonesia,2001-01-31,65.78,Bulanan,Poin
REER,Indonesia,2001-02-28,65.32,Bulanan,Poin
REER,Indonesia,2001-03-31,63.29,Bulanan,Poin
REER,Indonesia,2001-04-30,58.84,Bulanan,Poin
REER,Indonesia,2001-05-31,58.56,Bulanan,Poin
REER,Indonesia,2001-06-30,59.77,Bulanan,Poin
REER,Indonesia,2001-07-31,63.93,Bulanan,Poin
REER,Indonesia,2001-08-31,75.88,Bulanan,Poin
REER,Indonesia,2001-09-30,73.11,Bulanan,Poin
REER,Indonesia,2001-10-31,68.45,Bulanan,Poin
REER,Indonesia,2001-11-30,66.88,Bulanan,Poin
REER,Indonesia,2001-12-31,70.55,Bulanan,Poin
REER,Indonesia,2002-01-31,71.8,Bulanan,Poin
REER,Indonesia,2002-02-28,74.22,Bulanan,Poin
REER,Indonesia,2002-03-31,75.99,Bulanan,Poin
REER,Indonesia,2002-04-30,78.63,Bulanan,Poin
REER,Indonesia,2002-05-31,80.95,Bulanan,Poin
REER,Indonesia,2002-06-30,83.59,Bulanan,Poin
REER,Indonesia,2002-07-31,80.27,Bulanan,Poin
REER,Indonesia,2002-08-31,81.49,Bulanan,Poin
REER,Indonesia,2002-09-30,81.85,Bulanan,Poin
REER,Indonesia,2002-10-31,81.26,Bulanan,Poin
REER,Indonesia,2002-11-30,82.41,Bulanan,Poin
REER,Indonesia,2002-12-31,84.33,Bulanan,Poin
REER,Indonesia,2003-01-31,83.68,Bulanan,Poin
REER,Indonesia,2003-02-28,83.61,Bulanan,Poin
REER,Indonesia,2003-03-31,82.94,Bulanan,Poin
REER,Indonesia,2003-04-30,84.14,Bulanan,Poin
REER,Indonesia,2003-05-31,86.28,Bulanan,Poin
REER,Indonesia,2003-06-30,88.39,Bulanan,Poin
REER,Indonesia,2003-07-31,87.78,Bulanan,Poin
REER,Indonesia,2003-08-31,86.91,Bulanan,Poin
REER,Indonesia,2003-09-30,86.54,Bulanan,Poin
REER,Indonesia,2003-10-31,85.32,Bulanan,Poin
REER,Indonesia,2003-11-30,85.49,Bulanan,Poin
REER,Indonesia,2003-12-31,85.11,Bulanan,Poin
REER,Indonesia,2004-01-31,85.42,Bulanan,Poin
REER,Indonesia,2004-02-29,84.41,Bulanan,Poin
REER,Indonesia,2004-03-31,84.01,Bulanan,Poin
REER,Indonesia,2004-04-30,84.15,Bulanan,Poin
REER,Indonesia,2004-05-31,82.28,Bulanan,Poin
REER,Indonesia,2004-06-30,78.71,Bulanan,Poin
