NEER,China,2000-01-04,88.92,Bulanan,Poin
NEER,China,2000-01-05,88.97,Bulanan,Poin
NEER,China,2000-01-06,89.2,Bulanan,Poin
NEER,China,2000-01-07,89.53,Bulanan,Poin
NEER,China,2000-01-10,89.57,Bulanan,Poin
NEER,China,2000-01-11,89.78,Bulanan,Poin
NEER,China,2000-01-12,89.62,Bulanan,Poin
NEER,China,2000-01-13,89.77,Bulanan,Poin
NEER,China,2000-01-14,89.74,Bulanan,Poin
NEER,China,2000-01-17,89.78,Bulanan,Poin
NEER,China,2000-01-18,89.85,Bulanan,Poin
NEER,China,2000-01-19,89.94,Bulanan,Poin
NEER,China,2000-01-20,89.89,Bulanan,Poin
NEER,China,2000-01-21,89.69,Bulanan,Poin
NEER,China,2000-01-24,89.95,Bulanan,Poin
NEER,China,2000-01-25,90.07,Bulanan,Poin
NEER,China,2000-01-26,90.1,Bulanan,Poin
NEER,China,2000-01-27,90.14,Bulanan,Poin
NEER,China,2000-01-28,90.4,Bulanan,Poin
NEER,China,2000-01-31,90.83,Bulanan,Poin
NEER,China,2000-02-01,91.16,Bulanan,Poin
NEER,China,2000-02-02,91.34,Bulanan,Poin
NEER,China,2000-02-03,91.27,Bulanan,Poin
NEER,China,2000-02-04,91,Bulanan,Poin
NEER,China,2000-02-07,91.21,Bulanan,Poin
NEER,China,2000-02-08,91.02,Bulanan,Poin
NEER,China,2000-02-09,90.87,Bulanan,Poin
NEER,China,2000-02-10,90.94,Bulanan,Poin
NEER,China,2000-02-11,91.33,Bulanan,Poin
NEER,China,2000-02-14,90.89,Bulanan,Poin
NEER,China,2000-02-15,91.23,Bulanan,Poin
NEER,China,2000-02-16,91.25,Bulanan,Poin
NEER,China,2000-02-17,91.21,Bulanan,Poin
NEER,China,2000-02-18,91.47,Bulanan,Poin
NEER,China,2000-02-21,91.6,Bulanan,Poin
NEER,China,2000-02-22,91.23,Bulanan,Poin
NEER,China,2000-02-23,91.22,Bulanan,Poin
NEER,China,2000-02-24,91.51,Bulanan,Poin
NEER,China,2000-02-25,91.68,Bulanan,Poin
NEER,China,2000-02-28,91.71,Bulanan,Poin
NEER,China,2000-02-29,91.68,Bulanan,Poin
NEER,China,2000-03-01,91.45,Bulanan,Poin
NEER,China,2000-03-02,91.18,Bulanan,Poin
NEER,China,2000-03-03,91.37,Bulanan,Poin
NEER,China,2000-03-06,91.32,Bulanan,Poin
NEER,China,2000-03-07,91.42,Bulanan,Poin
NEER,China,2000-03-08,91.42,Bulanan,Poin
NEER,China,2000-03-09,91.16,Bulanan,Poin
NEER,China,2000-03-10,91.11,Bulanan,Poin
NEER,China,2000-03-13,90.72,Bulanan,Poin
NEER,China,2000-03-14,90.87,Bulanan,Poin
NEER,China,2000-03-15,90.94,Bulanan,Poin
NEER,China,2000-03-16,90.9,Bulanan,Poin
NEER,China,2000-03-17,90.98,Bulanan,Poin
NEER,China,2000-03-20,91.09,Bulanan,Poin
NEER,China,2000-03-21,91.07,Bulanan,Poin
NEER,China,2000-03-22,91.32,Bulanan,Poin
NEER,China,2000-03-23,91.2,Bulanan,Poin
NEER,China,2000-03-24,91.01,Bulanan,Poin
NEER,China,2000-03-27,90.91,Bulanan,Poin
