Fiscal Balance,Italy,2001-12-31,-3.1,Tahunan,%GDP
Fiscal Balance,Italy,2002-12-31,-3.1,Tahunan,%GDP
Fiscal Balance,Italy,2003-12-31,-3.6,Tahunan,%GDP
Fiscal Balance,Italy,2004-12-31,-3.5,Tahunan,%GDP
Fiscal Balance,Italy,2005-12-31,-4.4,Tahunan,%GDP
Fiscal Balance,Italy,2006-12-31,-3.4,Tahunan,%GDP
Fiscal Balance,Italy,2007-12-31,-1.5,Tahunan,%GDP
Fiscal Balance,Italy,2008-12-31,-2.7,Tahunan,%GDP
Fiscal Balance,Italy,2009-12-31,-5.3,Tahunan,%GDP
Fiscal Balance,Italy,2010-12-31,-4.2,Tahunan,%GDP
Fiscal Balance,Italy,2011-12-31,-3.7,Tahunan,%GDP
Fiscal Balance,Italy,2012-12-31,-2.9,Tahunan,%GDP
Fiscal Balance,Italy,2013-12-31,-2.9,Tahunan,%GDP
Fiscal Balance,Italy,2014-12-31,-3,Tahunan,%GDP
Fiscal Balance,Italy,2015-12-31,-2.6,Tahunan,%GDP
Fiscal Balance,Italy,2016-12-31,-2.5,Tahunan,%GDP
