NEER,South Korea,2000-01-04,114.84,Bulanan,Poin
NEER,South Korea,2000-01-05,115.9,Bulanan,Poin
NEER,South Korea,2000-01-06,115.74,Bulanan,Poin
NEER,South Korea,2000-01-07,115.11,Bulanan,Poin
NEER,South Korea,2000-01-10,114.41,Bulanan,Poin
NEER,South Korea,2000-01-11,115.83,Bulanan,Poin
NEER,South Korea,2000-01-12,115.42,Bulanan,Poin
NEER,South Korea,2000-01-13,114.52,Bulanan,Poin
NEER,South Korea,2000-01-14,115.37,Bulanan,Poin
NEER,South Korea,2000-01-17,116.63,Bulanan,Poin
NEER,South Korea,2000-01-18,117.26,Bulanan,Poin
NEER,South Korea,2000-01-19,117.14,Bulanan,Poin
NEER,South Korea,2000-01-20,116.57,Bulanan,Poin
NEER,South Korea,2000-01-21,115.97,Bulanan,Poin
NEER,South Korea,2000-01-24,116.78,Bulanan,Poin
NEER,South Korea,2000-01-25,117.08,Bulanan,Poin
NEER,South Korea,2000-01-26,117.17,Bulanan,Poin
NEER,South Korea,2000-01-27,117.11,Bulanan,Poin
NEER,South Korea,2000-01-28,117.48,Bulanan,Poin
NEER,South Korea,2000-01-31,118.45,Bulanan,Poin
NEER,South Korea,2000-02-01,118.45,Bulanan,Poin
NEER,South Korea,2000-02-02,118.74,Bulanan,Poin
NEER,South Korea,2000-02-03,117.99,Bulanan,Poin
NEER,South Korea,2000-02-04,117.78,Bulanan,Poin
NEER,South Korea,2000-02-07,118.14,Bulanan,Poin
NEER,South Korea,2000-02-08,117.92,Bulanan,Poin
NEER,South Korea,2000-02-09,117.62,Bulanan,Poin
NEER,South Korea,2000-02-10,118.2,Bulanan,Poin
NEER,South Korea,2000-02-11,119.22,Bulanan,Poin
NEER,South Korea,2000-02-14,119.12,Bulanan,Poin
NEER,South Korea,2000-02-15,119.19,Bulanan,Poin
NEER,South Korea,2000-02-16,118.36,Bulanan,Poin
NEER,South Korea,2000-02-17,118.6,Bulanan,Poin
NEER,South Korea,2000-02-18,118.62,Bulanan,Poin
NEER,South Korea,2000-02-21,118.52,Bulanan,Poin
NEER,South Korea,2000-02-22,118.03,Bulanan,Poin
NEER,South Korea,2000-02-23,117.65,Bulanan,Poin
NEER,South Korea,2000-02-24,118.04,Bulanan,Poin
NEER,South Korea,2000-02-25,117.61,Bulanan,Poin
NEER,South Korea,2000-02-28,117.4,Bulanan,Poin
NEER,South Korea,2000-02-29,118.4,Bulanan,Poin
NEER,South Korea,2000-03-01,118.46,Bulanan,Poin
NEER,South Korea,2000-03-02,117.71,Bulanan,Poin
NEER,South Korea,2000-03-03,119.02,Bulanan,Poin
NEER,South Korea,2000-03-06,119.15,Bulanan,Poin
NEER,South Korea,2000-03-07,119.35,Bulanan,Poin
NEER,South Korea,2000-03-08,119.64,Bulanan,Poin
NEER,South Korea,2000-03-09,119.02,Bulanan,Poin
NEER,South Korea,2000-03-10,118.92,Bulanan,Poin
NEER,South Korea,2000-03-13,118.56,Bulanan,Poin
NEER,South Korea,2000-03-14,118.58,Bulanan,Poin
NEER,South Korea,2000-03-15,118.76,Bulanan,Poin
NEER,South Korea,2000-03-16,118.95,Bulanan,Poin
NEER,South Korea,2000-03-17,119.09,Bulanan,Poin
NEER,South Korea,2000-03-20,119.23,Bulanan,Poin
NEER,South Korea,2000-03-21,119.19,Bulanan,Poin
NEER,South Korea,2000-03-22,119.48,Bulanan,Poin
NEER,South Korea,2000-03-23,119.72,Bulanan,Poin
NEER,South Korea,2000-03-24,119.8,Bulanan,Poin
NEER,South Korea,2000-03-27,120.06,Bulanan,Poin
NEER,South Korea,2000-03-28,119.94,Bulanan,Poin
NEER,South Korea,2000-03-29,119.77,Bulanan,Poin
NEER,South Korea,2000-03-30,119.7,Bulanan,Poin
NEER,South Korea,2000-03-31,119.62,Bulanan,Poin
NEER,South Korea,2000-04-03,120.19,Bulanan,Poin
NEER,South Korea,2000-04-04,119.95,Bulanan,Poin
NEER,South Korea,2000-04-05,119.15,Bulanan,Poin
NEER,South Korea,2000-04-06,119.45,Bulanan,Poin
NEER,South Korea,2000-04-07,119.68,Bulanan,Poin
NEER,South Korea,2000-04-10,120.17,Bulanan,Poin
NEER,South Korea,2000-04-11,120.56,Bulanan,Poin
NEER,South Korea,2000-04-12,120.1,Bulanan,Poin
NEER,South Korea,2000-04-13,120.55,Bulanan,Poin
NEER,South Korea,2000-04-14,120.26,Bulanan,Poin
NEER,South Korea,2000-04-17,119.8,Bulanan,Poin
NEER,South Korea,2000-04-18,119.5,Bulanan,Poin
NEER,South Korea,2000-04-19,120.09,Bulanan,Poin
NEER,South Korea,2000-04-20,120.55,Bulanan,Poin
NEER,South Korea,2000-04-21,120.48,Bulanan,Poin
NEER,South Korea,2000-04-24,120.55,Bulanan,Poin
NEER,South Korea,2000-04-25,120.94,Bulanan,Poin
NEER,South Korea,2000-04-26,121.4,Bulanan,Poin
NEER,South Korea,2000-04-27,121.54,Bulanan,Poin
NEER,South Korea,2000-04-28,121.69,Bulanan,Poin
NEER,South Korea,2000-05-01,121.74,Bulanan,Poin
NEER,South Korea,2000-05-02,122.02,Bulanan,Poin
NEER,South Korea,2000-05-03,122.64,Bulanan,Poin
NEER,South Korea,2000-05-04,122.6,Bulanan,Poin
NEER,South Korea,2000-05-05,122.21,Bulanan,Poin
NEER,South Korea,2000-05-08,122.41,Bulanan,Poin
NEER,South Korea,2000-05-09,122.75,Bulanan,Poin
NEER,South Korea,2000-05-10,122.45,Bulanan,Poin
NEER,South Korea,2000-05-11,122.28,Bulanan,Poin
NEER,South Korea,2000-05-12,122.71,Bulanan,Poin
NEER,South Korea,2000-05-15,122.45,Bulanan,Poin
NEER,South Korea,2000-05-16,122.32,Bulanan,Poin
NEER,South Korea,2000-05-17,122.68,Bulanan,Poin
NEER,South Korea,2000-05-18,122.64,Bulanan,Poin
NEER,South Korea,2000-05-19,122.15,Bulanan,Poin
NEER,South Korea,2000-05-22,121.11,Bulanan,Poin
NEER,South Korea,2000-05-23,120.53,Bulanan,Poin
NEER,South Korea,2000-05-24,120.04,Bulanan,Poin
NEER,South Korea,2000-05-25,119.98,Bulanan,Poin
NEER,South Korea,2000-05-26,120.28,Bulanan,Poin
NEER,South Korea,2000-05-29,119.39,Bulanan,Poin
NEER,South Korea,2000-05-30,118.69,Bulanan,Poin
NEER,South Korea,2000-05-31,119.43,Bulanan,Poin
NEER,South Korea,2000-06-01,120.04,Bulanan,Poin
NEER,South Korea,2000-06-02,119.72,Bulanan,Poin
NEER,South Korea,2000-06-05,119.84,Bulanan,Poin
NEER,South Korea,2000-06-06,120.5,Bulanan,Poin
NEER,South Korea,2000-06-07,119.9,Bulanan,Poin
NEER,South Korea,2000-06-08,120.22,Bulanan,Poin
NEER,South Korea,2000-06-09,120.97,Bulanan,Poin
NEER,South Korea,2000-06-12,120.62,Bulanan,Poin
NEER,South Korea,2000-06-13,120.64,Bulanan,Poin
NEER,South Korea,2000-06-14,120.4,Bulanan,Poin
NEER,South Korea,2000-06-15,120.46,Bulanan,Poin
NEER,South Korea,2000-06-16,120.53,Bulanan,Poin
NEER,South Korea,2000-06-19,120.06,Bulanan,Poin
NEER,South Korea,2000-06-20,119.94,Bulanan,Poin
NEER,South Korea,2000-06-21,120.01,Bulanan,Poin
NEER,South Korea,2000-06-22,120.24,Bulanan,Poin
NEER,South Korea,2000-06-23,119.99,Bulanan,Poin
NEER,South Korea,2000-06-26,120.43,Bulanan,Poin
NEER,South Korea,2000-06-27,120.39,Bulanan,Poin
NEER,South Korea,2000-06-28,120.47,Bulanan,Poin
NEER,South Korea,2000-06-29,120.13,Bulanan,Poin
NEER,South Korea,2000-06-30,120.36,Bulanan,Poin
NEER,South Korea,2000-07-03,120.61,Bulanan,Poin
NEER,South Korea,2000-07-04,120.93,Bulanan,Poin
NEER,South Korea,2000-07-05,120.88,Bulanan,Poin
NEER,South Korea,2000-07-06,120.88,Bulanan,Poin
NEER,South Korea,2000-07-07,120.74,Bulanan,Poin
NEER,South Korea,2000-07-10,120.71,Bulanan,Poin
NEER,South Korea,2000-07-11,120.53,Bulanan,Poin
NEER,South Korea,2000-07-12,121.07,Bulanan,Poin
NEER,South Korea,2000-07-13,121.39,Bulanan,Poin
NEER,South Korea,2000-07-14,121.79,Bulanan,Poin
NEER,South Korea,2000-07-17,122.08,Bulanan,Poin
NEER,South Korea,2000-07-18,121.92,Bulanan,Poin
NEER,South Korea,2000-07-19,122.08,Bulanan,Poin
NEER,South Korea,2000-07-20,122.13,Bulanan,Poin
NEER,South Korea,2000-07-21,121.91,Bulanan,Poin
NEER,South Korea,2000-07-24,122.08,Bulanan,Poin
NEER,South Korea,2000-07-25,121.92,Bulanan,Poin
NEER,South Korea,2000-07-26,121.79,Bulanan,Poin
NEER,South Korea,2000-07-27,121.6,Bulanan,Poin
NEER,South Korea,2000-07-28,122.08,Bulanan,Poin
NEER,South Korea,2000-07-31,122.11,Bulanan,Poin
NEER,South Korea,2000-08-01,122.01,Bulanan,Poin
NEER,South Korea,2000-08-02,122.23,Bulanan,Poin
NEER,South Korea,2000-08-03,122.33,Bulanan,Poin
NEER,South Korea,2000-08-04,122.39,Bulanan,Poin
NEER,South Korea,2000-08-07,122.3,Bulanan,Poin
NEER,South Korea,2000-08-08,122.2,Bulanan,Poin
NEER,South Korea,2000-08-09,122.17,Bulanan,Poin
NEER,South Korea,2000-08-10,122.35,Bulanan,Poin
NEER,South Korea,2000-08-11,122.21,Bulanan,Poin
NEER,South Korea,2000-08-14,122.53,Bulanan,Poin
NEER,South Korea,2000-08-15,122.19,Bulanan,Poin
NEER,South Korea,2000-08-16,122.22,Bulanan,Poin
NEER,South Korea,2000-08-17,121.98,Bulanan,Poin
NEER,South Korea,2000-08-18,122.21,Bulanan,Poin
NEER,South Korea,2000-08-21,122.26,Bulanan,Poin
NEER,South Korea,2000-08-22,122.44,Bulanan,Poin
NEER,South Korea,2000-08-23,122.47,Bulanan,Poin
NEER,South Korea,2000-08-24,122.19,Bulanan,Poin
NEER,South Korea,2000-08-25,122.19,Bulanan,Poin
NEER,South Korea,2000-08-28,122.05,Bulanan,Poin
NEER,South Korea,2000-08-29,122.35,Bulanan,Poin
NEER,South Korea,2000-08-30,122.73,Bulanan,Poin
NEER,South Korea,2000-08-31,122.94,Bulanan,Poin
NEER,South Korea,2000-09-01,122.89,Bulanan,Poin
NEER,South Korea,2000-09-04,122.76,Bulanan,Poin
NEER,South Korea,2000-09-05,123.35,Bulanan,Poin
NEER,South Korea,2000-09-06,123.54,Bulanan,Poin
NEER,South Korea,2000-09-07,123.68,Bulanan,Poin
NEER,South Korea,2000-09-08,123.33,Bulanan,Poin
NEER,South Korea,2000-09-11,123.7,Bulanan,Poin
NEER,South Korea,2000-09-12,123.83,Bulanan,Poin
NEER,South Korea,2000-09-13,123.97,Bulanan,Poin
NEER,South Korea,2000-09-14,124.01,Bulanan,Poin
NEER,South Korea,2000-09-15,123.79,Bulanan,Poin
NEER,South Korea,2000-09-18,123.46,Bulanan,Poin
NEER,South Korea,2000-09-19,122.07,Bulanan,Poin
NEER,South Korea,2000-09-20,122.41,Bulanan,Poin
NEER,South Korea,2000-09-21,123.03,Bulanan,Poin
NEER,South Korea,2000-09-22,121.51,Bulanan,Poin
NEER,South Korea,2000-09-25,121.41,Bulanan,Poin
