REER,China,2000-02-29,94.33,Bulanan,Poin
REER,China,2000-03-31,92.58,Bulanan,Poin
REER,China,2000-04-30,92.23,Bulanan,Poin
REER,China,2000-05-31,93.19,Bulanan,Poin
REER,China,2000-06-30,91.08,Bulanan,Poin
REER,China,2000-07-31,91.16,Bulanan,Poin
REER,China,2000-08-31,92.09,Bulanan,Poin
REER,China,2000-09-30,94.14,Bulanan,Poin
REER,China,2000-10-31,94.83,Bulanan,Poin
REER,China,2000-11-30,95.81,Bulanan,Poin
REER,China,2000-12-31,95.6,Bulanan,Poin
REER,China,2001-01-31,96.84,Bulanan,Poin
REER,China,2001-02-28,97.05,Bulanan,Poin
REER,China,2001-03-31,98.07,Bulanan,Poin
REER,China,2001-04-30,99.24,Bulanan,Poin
REER,China,2001-05-31,98.07,Bulanan,Poin
REER,China,2001-06-30,97.8,Bulanan,Poin
REER,China,2001-07-31,98.04,Bulanan,Poin
REER,China,2001-08-31,95.99,Bulanan,Poin
REER,China,2001-09-30,96.04,Bulanan,Poin
REER,China,2001-10-31,96.81,Bulanan,Poin
REER,China,2001-11-30,97.56,Bulanan,Poin
REER,China,2001-12-31,98.34,Bulanan,Poin
REER,China,2002-01-31,99.99,Bulanan,Poin
REER,China,2002-02-28,101.5,Bulanan,Poin
REER,China,2002-03-31,99.2,Bulanan,Poin
REER,China,2002-04-30,98.07,Bulanan,Poin
REER,China,2002-05-31,95.51,Bulanan,Poin
REER,China,2002-06-30,93.23,Bulanan,Poin
REER,China,2002-07-31,90.95,Bulanan,Poin
REER,China,2002-08-31,91.63,Bulanan,Poin
REER,China,2002-09-30,92.59,Bulanan,Poin
REER,China,2002-10-31,93.21,Bulanan,Poin
REER,China,2002-11-30,92.11,Bulanan,Poin
REER,China,2002-12-31,91.92,Bulanan,Poin
REER,China,2003-01-31,91.28,Bulanan,Poin
REER,China,2003-02-28,91.81,Bulanan,Poin
REER,China,2003-03-31,90.86,Bulanan,Poin
REER,China,2003-04-30,90.62,Bulanan,Poin
REER,China,2003-05-31,87.5,Bulanan,Poin
REER,China,2003-06-30,86.51,Bulanan,Poin
REER,China,2003-07-31,86.88,Bulanan,Poin
REER,China,2003-08-31,87.64,Bulanan,Poin
REER,China,2003-09-30,87.19,Bulanan,Poin
REER,China,2003-10-31,85.72,Bulanan,Poin
REER,China,2003-11-30,87.01,Bulanan,Poin
REER,China,2003-12-31,85.97,Bulanan,Poin
REER,China,2004-01-31,85.84,Bulanan,Poin
REER,China,2004-02-29,85.28,Bulanan,Poin
REER,China,2004-03-31,86.14,Bulanan,Poin
REER,China,2004-04-30,86.72,Bulanan,Poin
REER,China,2004-05-31,87.54,Bulanan,Poin
REER,China,2004-06-30,86.07,Bulanan,Poin
REER,China,2004-07-31,85.67,Bulanan,Poin
REER,China,2004-08-31,86.41,Bulanan,Poin
REER,China,2004-09-30,86.73,Bulanan,Poin
REER,China,2004-10-31,85.23,Bulanan,Poin
REER,China,2004-11-30,83.09,Bulanan,Poin
REER,China,2004-12-31,81.87,Bulanan,Poin
REER,China,2005-01-31,82.86,Bulanan,Poin
REER,China,2005-02-28,84.18,Bulanan,Poin
REER,China,2005-03-31,82.42,Bulanan,Poin
REER,China,2005-04-30,82.84,Bulanan,Poin
REER,China,2005-05-31,82.78,Bulanan,Poin
REER,China,2005-06-30,83.49,Bulanan,Poin
REER,China,2005-07-31,85.01,Bulanan,Poin
REER,China,2005-08-31,85.05,Bulanan,Poin
REER,China,2005-09-30,85.29,Bulanan,Poin
REER,China,2005-10-31,86.39,Bulanan,Poin
REER,China,2005-11-30,87.75,Bulanan,Poin
REER,China,2005-12-31,87.59,Bulanan,Poin
REER,China,2006-01-31,86.88,Bulanan,Poin
REER,China,2006-02-28,88.13,Bulanan,Poin
REER,China,2006-03-31,86.9,Bulanan,Poin
REER,China,2006-04-30,85.98,Bulanan,Poin
REER,China,2006-05-31,83.76,Bulanan,Poin
REER,China,2006-06-30,84.45,Bulanan,Poin
REER,China,2006-07-31,84.22,Bulanan,Poin
REER,China,2006-08-31,84.12,Bulanan,Poin
REER,China,2006-09-30,85.45,Bulanan,Poin
REER,China,2006-10-31,86.23,Bulanan,Poin
REER,China,2006-11-30,86.22,Bulanan,Poin
REER,China,2006-12-31,86.53,Bulanan,Poin
REER,China,2007-01-31,88.38,Bulanan,Poin
REER,China,2007-02-28,89.59,Bulanan,Poin
REER,China,2007-03-31,88.16,Bulanan,Poin
REER,China,2007-04-30,87.07,Bulanan,Poin
REER,China,2007-05-31,87.66,Bulanan,Poin
REER,China,2007-06-30,88.62,Bulanan,Poin
REER,China,2007-07-31,88.94,Bulanan,Poin
REER,China,2007-08-31,89.88,Bulanan,Poin
REER,China,2007-09-30,89.64,Bulanan,Poin
REER,China,2007-10-31,88.38,Bulanan,Poin
REER,China,2007-11-30,88.48,Bulanan,Poin
REER,China,2007-12-31,90.2,Bulanan,Poin
REER,China,2008-01-31,91.92,Bulanan,Poin
REER,China,2008-02-29,94.73,Bulanan,Poin
REER,China,2008-03-31,92.3,Bulanan,Poin
REER,China,2008-04-30,92.75,Bulanan,Poin
REER,China,2008-05-31,93.08,Bulanan,Poin
REER,China,2008-06-30,93.56,Bulanan,Poin
REER,China,2008-07-31,93.52,Bulanan,Poin
REER,China,2008-08-31,95.67,Bulanan,Poin
REER,China,2008-09-30,98.3,Bulanan,Poin
REER,China,2008-10-31,102.56,Bulanan,Poin
REER,China,2008-11-30,105.24,Bulanan,Poin
REER,China,2008-12-31,102.81,Bulanan,Poin
REER,China,2009-01-31,104.79,Bulanan,Poin
