Inflation,Thailand,1990-02-28,5.64,Bulanan,%YoY
Inflation,Thailand,1990-03-31,6.02,Bulanan,%YoY
Inflation,Thailand,1990-04-30,6.83,Bulanan,%YoY
Inflation,Thailand,1990-05-31,6.6,Bulanan,%YoY
Inflation,Thailand,1990-06-30,6.57,Bulanan,%YoY
Inflation,Thailand,1990-07-31,5.3,Bulanan,%YoY
Inflation,Thailand,1990-08-31,4.66,Bulanan,%YoY
Inflation,Thailand,1990-09-30,4.44,Bulanan,%YoY
Inflation,Thailand,1990-10-31,5.76,Bulanan,%YoY
Inflation,Thailand,1990-11-30,6.53,Bulanan,%YoY
Inflation,Thailand,1990-12-31,6.38,Bulanan,%YoY
Inflation,Thailand,1991-01-31,6.14,Bulanan,%YoY
Inflation,Thailand,1991-02-28,5.89,Bulanan,%YoY
Inflation,Thailand,1991-03-31,5.51,Bulanan,%YoY
Inflation,Thailand,1991-04-30,6.04,Bulanan,%YoY
Inflation,Thailand,1991-05-31,6.36,Bulanan,%YoY
Inflation,Thailand,1991-06-30,5.96,Bulanan,%YoY
Inflation,Thailand,1991-07-31,5.38,Bulanan,%YoY
Inflation,Thailand,1991-08-31,5.95,Bulanan,%YoY
Inflation,Thailand,1991-09-30,6.67,Bulanan,%YoY
Inflation,Thailand,1991-10-31,5.25,Bulanan,%YoY
Inflation,Thailand,1991-11-30,4.69,Bulanan,%YoY
Inflation,Thailand,1991-12-31,4.72,Bulanan,%YoY
Inflation,Thailand,1992-01-31,5.08,Bulanan,%YoY
Inflation,Thailand,1992-02-29,4.5,Bulanan,%YoY
Inflation,Thailand,1992-03-31,4.31,Bulanan,%YoY
Inflation,Thailand,1992-04-30,3.36,Bulanan,%YoY
Inflation,Thailand,1992-05-31,4.22,Bulanan,%YoY
Inflation,Thailand,1992-06-30,4.58,Bulanan,%YoY
Inflation,Thailand,1992-07-31,5.13,Bulanan,%YoY
Inflation,Thailand,1992-08-31,5.08,Bulanan,%YoY
Inflation,Thailand,1992-09-30,3.98,Bulanan,%YoY
Inflation,Thailand,1992-10-31,3.46,Bulanan,%YoY
Inflation,Thailand,1992-11-30,2.94,Bulanan,%YoY
Inflation,Thailand,1992-12-31,3.11,Bulanan,%YoY
Inflation,Thailand,1993-01-31,2.94,Bulanan,%YoY
Inflation,Thailand,1993-02-28,3.28,Bulanan,%YoY
Inflation,Thailand,1993-03-31,3.46,Bulanan,%YoY
Inflation,Thailand,1993-04-30,4.12,Bulanan,%YoY
Inflation,Thailand,1993-05-31,2.54,Bulanan,%YoY
Inflation,Thailand,1993-06-30,2.53,Bulanan,%YoY
Inflation,Thailand,1993-07-31,3.2,Bulanan,%YoY
Inflation,Thailand,1993-08-31,2.5,Bulanan,%YoY
Inflation,Thailand,1993-09-30,3.49,Bulanan,%YoY
Inflation,Thailand,1993-10-31,3.49,Bulanan,%YoY
Inflation,Thailand,1993-11-30,3.68,Bulanan,%YoY
Inflation,Thailand,1993-12-31,4.37,Bulanan,%YoY
Inflation,Thailand,1994-01-31,4.69,Bulanan,%YoY
Inflation,Thailand,1994-02-28,4.5,Bulanan,%YoY
Inflation,Thailand,1994-03-31,5.16,Bulanan,%YoY
Inflation,Thailand,1994-04-30,4.46,Bulanan,%YoY
Inflation,Thailand,1994-05-31,5.28,Bulanan,%YoY
Inflation,Thailand,1994-06-30,5.58,Bulanan,%YoY
Inflation,Thailand,1994-07-31,4.87,Bulanan,%YoY
