Unemp. Rate,Mexico,2009-04-30,5.06,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-05-31,5.23,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-06-30,4.98,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-07-31,5.82,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-08-31,6.15,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-09-30,6.42,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-10-31,5.67,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-11-30,5.11,Bulanan,% Labor Force
Unemp. Rate,Mexico,2009-12-31,4.73,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-01-31,5.76,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-02-28,5.28,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-03-31,4.74,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-04-30,5.35,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-05-31,5,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-06-30,4.92,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-07-31,5.59,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-08-31,5.42,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-09-30,5.66,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-10-31,5.48,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-11-30,5.17,Bulanan,% Labor Force
Unemp. Rate,Mexico,2010-12-31,4.94,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-01-31,5.34,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-02-28,5.34,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-03-31,4.64,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-04-30,5.13,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-05-31,5.18,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-06-30,5.4,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-07-31,5.48,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-08-31,5.71,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-09-30,5.43,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-10-31,4.99,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-11-30,4.96,Bulanan,% Labor Force
Unemp. Rate,Mexico,2011-12-31,4.51,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-01-31,4.88,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-02-29,5.28,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-03-31,4.52,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-04-30,4.86,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-05-31,4.67,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-06-30,4.75,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-07-31,4.99,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-08-31,5.33,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-09-30,4.91,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-10-31,5.03,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-11-30,5.05,Bulanan,% Labor Force
Unemp. Rate,Mexico,2012-12-31,4.4,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-01-31,5.41,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-02-28,4.75,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-03-31,4.48,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-04-30,4.96,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-05-31,4.91,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-06-30,5,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-07-31,5.13,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-08-31,5.18,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-09-30,5.31,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-10-31,5.01,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-11-30,4.48,Bulanan,% Labor Force
Unemp. Rate,Mexico,2013-12-31,4.27,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-01-31,5.07,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-02-28,4.66,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-03-31,4.8,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-04-30,4.85,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-05-31,4.94,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-06-30,4.82,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-07-31,5.47,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-08-31,5.19,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-09-30,5.09,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-10-31,4.78,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-11-30,4.53,Bulanan,% Labor Force
Unemp. Rate,Mexico,2014-12-31,3.76,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-01-31,4.51,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-02-28,4.33,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-03-31,3.86,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-04-30,4.31,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-05-31,4.45,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-06-30,4.41,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-07-31,4.72,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-08-31,4.68,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-09-30,4.5,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-10-31,4.55,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-11-30,3.96,Bulanan,% Labor Force
Unemp. Rate,Mexico,2015-12-31,3.96,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-01-31,4.24,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-02-29,4.15,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-03-31,3.74,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-04-30,3.8,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-05-31,4.03,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-06-30,3.93,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-07-31,4.01,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-08-31,4,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-09-30,4.14,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-10-31,3.67,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-11-30,3.51,Bulanan,% Labor Force
Unemp. Rate,Mexico,2016-12-31,3.37,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-01-31,3.59,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-02-28,3.37,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-03-31,3.19,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-04-30,3.46,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-05-31,3.56,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-06-30,3.27,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-07-31,3.41,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-08-31,3.53,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-09-30,3.6,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-10-31,3.5,Bulanan,% Labor Force
Unemp. Rate,Mexico,2017-11-30,3.42,Bulanan,% Labor Force
