Policy Interest Rates,Australia,2000-04-04,5.75,Harian,Poin
Policy Interest Rates,Australia,2000-05-02,6,Harian,Poin
Policy Interest Rates,Australia,2000-07-04,6,Harian,Poin
Policy Interest Rates,Australia,2000-08-01,6.25,Harian,Poin
Policy Interest Rates,Australia,2000-09-05,6.25,Harian,Poin
Policy Interest Rates,Australia,2000-10-03,6.25,Harian,Poin
Policy Interest Rates,Australia,2000-11-07,6.25,Harian,Poin
Policy Interest Rates,Australia,2000-12-05,6.25,Harian,Poin
Policy Interest Rates,Australia,2001-02-06,5.75,Harian,Poin
Policy Interest Rates,Australia,2001-03-06,5.5,Harian,Poin
Policy Interest Rates,Australia,2001-04-03,5,Harian,Poin
Policy Interest Rates,Australia,2001-05-01,5,Harian,Poin
Policy Interest Rates,Australia,2001-06-05,5,Harian,Poin
Policy Interest Rates,Australia,2001-07-03,5,Harian,Poin
Policy Interest Rates,Australia,2001-08-07,5,Harian,Poin
Policy Interest Rates,Australia,2001-09-04,4.75,Harian,Poin
Policy Interest Rates,Australia,2001-10-02,4.5,Harian,Poin
Policy Interest Rates,Australia,2001-11-06,4.5,Harian,Poin
Policy Interest Rates,Australia,2001-12-04,4.25,Harian,Poin
Policy Interest Rates,Australia,2002-02-04,4.25,Harian,Poin
Policy Interest Rates,Australia,2002-03-05,4.25,Harian,Poin
Policy Interest Rates,Australia,2002-04-02,4.25,Harian,Poin
Policy Interest Rates,Australia,2002-05-07,4.5,Harian,Poin
Policy Interest Rates,Australia,2002-06-04,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-07-02,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-08-06,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-09-03,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-10-01,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-11-05,4.75,Harian,Poin
Policy Interest Rates,Australia,2002-12-03,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-02-04,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-03-04,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-04-01,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-05-06,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-06-03,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-07-01,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-08-05,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-09-02,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-10-07,4.75,Harian,Poin
Policy Interest Rates,Australia,2003-11-04,5,Harian,Poin
Policy Interest Rates,Australia,2003-12-02,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-02-03,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-03-02,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-04-06,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-05-04,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-06-01,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-07-06,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-08-03,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-09-07,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-10-05,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-11-02,5.25,Harian,Poin
Policy Interest Rates,Australia,2004-12-07,5.25,Harian,Poin
Policy Interest Rates,Australia,2005-02-01,5.25,Harian,Poin
Policy Interest Rates,Australia,2005-03-01,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-04-05,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-05-03,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-06-07,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-07-05,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-08-02,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-09-06,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-10-04,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-11-01,5.5,Harian,Poin
Policy Interest Rates,Australia,2005-12-06,5.5,Harian,Poin
Policy Interest Rates,Australia,2006-02-07,5.5,Harian,Poin
Policy Interest Rates,Australia,2006-03-07,5.5,Harian,Poin
Policy Interest Rates,Australia,2006-04-04,5.5,Harian,Poin
Policy Interest Rates,Australia,2006-05-02,5.75,Harian,Poin
Policy Interest Rates,Australia,2006-06-06,5.75,Harian,Poin
Policy Interest Rates,Australia,2006-07-04,5.75,Harian,Poin
Policy Interest Rates,Australia,2006-08-01,6,Harian,Poin
Policy Interest Rates,Australia,2006-09-05,6,Harian,Poin
Policy Interest Rates,Australia,2006-10-03,6,Harian,Poin
Policy Interest Rates,Australia,2006-11-07,6.25,Harian,Poin
Policy Interest Rates,Australia,2006-12-05,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-02-06,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-03-06,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-04-03,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-05-01,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-06-05,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-07-03,6.25,Harian,Poin
Policy Interest Rates,Australia,2007-08-07,6.5,Harian,Poin
Policy Interest Rates,Australia,2007-09-04,6.5,Harian,Poin
Policy Interest Rates,Australia,2007-10-02,6.5,Harian,Poin
Policy Interest Rates,Australia,2007-11-06,6.75,Harian,Poin
Policy Interest Rates,Australia,2007-12-04,6.75,Harian,Poin
Policy Interest Rates,Australia,2008-02-05,7,Harian,Poin
Policy Interest Rates,Australia,2008-03-04,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-04-01,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-05-06,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-06-03,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-07-01,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-08-05,7.25,Harian,Poin
Policy Interest Rates,Australia,2008-09-02,7,Harian,Poin
Policy Interest Rates,Australia,2008-10-07,6,Harian,Poin
Policy Interest Rates,Australia,2008-11-04,5.25,Harian,Poin
Policy Interest Rates,Australia,2008-12-02,4.25,Harian,Poin
Policy Interest Rates,Australia,2009-02-03,3.25,Harian,Poin
Policy Interest Rates,Australia,2009-03-03,3.25,Harian,Poin
Policy Interest Rates,Australia,2009-04-07,3,Harian,Poin
Policy Interest Rates,Australia,2009-05-05,3,Harian,Poin
Policy Interest Rates,Australia,2009-06-02,3,Harian,Poin
Policy Interest Rates,Australia,2009-07-07,3,Harian,Poin
Policy Interest Rates,Australia,2009-08-04,3,Harian,Poin
Policy Interest Rates,Australia,2009-09-01,3,Harian,Poin
Policy Interest Rates,Australia,2009-10-06,3.25,Harian,Poin
Policy Interest Rates,Australia,2009-11-03,3.5,Harian,Poin
Policy Interest Rates,Australia,2009-12-01,3.75,Harian,Poin
Policy Interest Rates,Australia,2010-02-02,3.75,Harian,Poin
Policy Interest Rates,Australia,2010-03-02,4,Harian,Poin
Policy Interest Rates,Australia,2010-04-06,4.25,Harian,Poin
Policy Interest Rates,Australia,2010-05-04,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-06-01,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-07-06,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-08-03,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-09-07,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-10-05,4.5,Harian,Poin
Policy Interest Rates,Australia,2010-11-02,4.75,Harian,Poin
Policy Interest Rates,Australia,2010-12-07,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-02-01,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-03-01,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-04-05,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-05-03,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-06-07,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-07-05,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-08-02,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-09-06,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-10-04,4.75,Harian,Poin
Policy Interest Rates,Australia,2011-11-01,4.5,Harian,Poin
Policy Interest Rates,Australia,2011-12-06,4.25,Harian,Poin
Policy Interest Rates,Australia,2012-02-07,4.25,Harian,Poin
Policy Interest Rates,Australia,2012-03-06,4.25,Harian,Poin
Policy Interest Rates,Australia,2012-04-03,4.25,Harian,Poin
Policy Interest Rates,Australia,2012-05-01,3.75,Harian,Poin
Policy Interest Rates,Australia,2012-06-05,3.5,Harian,Poin
Policy Interest Rates,Australia,2012-07-03,3.5,Harian,Poin
Policy Interest Rates,Australia,2012-08-07,3.5,Harian,Poin
Policy Interest Rates,Australia,2012-09-04,3.5,Harian,Poin
Policy Interest Rates,Australia,2012-10-02,3.25,Harian,Poin
Policy Interest Rates,Australia,2012-11-06,3.25,Harian,Poin
Policy Interest Rates,Australia,2012-12-04,3,Harian,Poin
Policy Interest Rates,Australia,2013-02-05,3,Harian,Poin
Policy Interest Rates,Australia,2013-03-05,3,Harian,Poin
Policy Interest Rates,Australia,2013-04-02,3,Harian,Poin
Policy Interest Rates,Australia,2013-05-07,2.75,Harian,Poin
Policy Interest Rates,Australia,2013-06-04,2.75,Harian,Poin
Policy Interest Rates,Australia,2013-07-02,2.75,Harian,Poin
Policy Interest Rates,Australia,2013-08-06,2.5,Harian,Poin
Policy Interest Rates,Australia,2013-09-03,2.5,Harian,Poin
Policy Interest Rates,Australia,2013-10-01,2.5,Harian,Poin
Policy Interest Rates,Australia,2013-11-05,2.5,Harian,Poin
Policy Interest Rates,Australia,2013-12-03,2.5,Harian,Poin
