Impor,Ireland,2000-02-29,4895.67,Bulanan,Juta USD
Impor,Ireland,2000-03-31,5614.1,Bulanan,Juta USD
Impor,Ireland,2000-04-30,4740.17,Bulanan,Juta USD
Impor,Ireland,2000-05-31,5639.32,Bulanan,Juta USD
Impor,Ireland,2000-06-30,5501.02,Bulanan,Juta USD
Impor,Ireland,2000-07-31,5073.37,Bulanan,Juta USD
Impor,Ireland,2000-08-31,4797.54,Bulanan,Juta USD
Impor,Ireland,2000-09-30,5205.09,Bulanan,Juta USD
Impor,Ireland,2000-10-31,5625.15,Bulanan,Juta USD
Impor,Ireland,2000-11-30,6085.09,Bulanan,Juta USD
Impor,Ireland,2000-12-31,5841.01,Bulanan,Juta USD
Impor,Ireland,2001-01-31,5905.02,Bulanan,Juta USD
Impor,Ireland,2001-02-28,5643.17,Bulanan,Juta USD
Impor,Ireland,2001-03-31,5991.63,Bulanan,Juta USD
Impor,Ireland,2001-04-30,5287.13,Bulanan,Juta USD
Impor,Ireland,2001-05-31,4975.38,Bulanan,Juta USD
Impor,Ireland,2001-06-30,4779.27,Bulanan,Juta USD
Impor,Ireland,2001-07-31,4951.47,Bulanan,Juta USD
Impor,Ireland,2001-08-31,4797.71,Bulanan,Juta USD
Impor,Ireland,2001-09-30,5073.27,Bulanan,Juta USD
Impor,Ireland,2001-10-31,5967.71,Bulanan,Juta USD
Impor,Ireland,2001-11-30,5433.91,Bulanan,Juta USD
Impor,Ireland,2001-12-31,5100.7,Bulanan,Juta USD
Impor,Ireland,2002-01-31,5545.48,Bulanan,Juta USD
Impor,Ireland,2002-02-28,5163.63,Bulanan,Juta USD
Impor,Ireland,2002-03-31,5860.54,Bulanan,Juta USD
Impor,Ireland,2002-04-30,6129.21,Bulanan,Juta USD
Impor,Ireland,2002-05-31,6348.07,Bulanan,Juta USD
Impor,Ireland,2002-06-30,5021.23,Bulanan,Juta USD
Impor,Ireland,2002-07-31,5772.09,Bulanan,Juta USD
Impor,Ireland,2002-08-31,4568.53,Bulanan,Juta USD
Impor,Ireland,2002-09-30,4984.09,Bulanan,Juta USD
Impor,Ireland,2002-10-31,5513.9,Bulanan,Juta USD
Impor,Ireland,2002-11-30,5585.3,Bulanan,Juta USD
Impor,Ireland,2002-12-31,5613.23,Bulanan,Juta USD
Impor,Ireland,2003-01-31,5686.27,Bulanan,Juta USD
Impor,Ireland,2003-02-28,5396.63,Bulanan,Juta USD
Impor,Ireland,2003-03-31,5852.53,Bulanan,Juta USD
Impor,Ireland,2003-04-30,5755.7,Bulanan,Juta USD
Impor,Ireland,2003-05-31,5654.04,Bulanan,Juta USD
Impor,Ireland,2003-06-30,5299.76,Bulanan,Juta USD
Impor,Ireland,2003-07-31,5466.88,Bulanan,Juta USD
Impor,Ireland,2003-08-31,4719.19,Bulanan,Juta USD
Impor,Ireland,2003-09-30,5995.13,Bulanan,Juta USD
Impor,Ireland,2003-10-31,6501.68,Bulanan,Juta USD
Impor,Ireland,2003-11-30,6843.51,Bulanan,Juta USD
Impor,Ireland,2003-12-31,7198.03,Bulanan,Juta USD
Impor,Ireland,2004-01-31,6474.52,Bulanan,Juta USD
Impor,Ireland,2004-02-29,6397.59,Bulanan,Juta USD
Impor,Ireland,2004-03-31,7033.99,Bulanan,Juta USD
Impor,Ireland,2004-04-30,6615.05,Bulanan,Juta USD
Impor,Ireland,2004-05-31,6399.22,Bulanan,Juta USD
Impor,Ireland,2004-06-30,6502.97,Bulanan,Juta USD
Impor,Ireland,2004-07-31,6168.34,Bulanan,Juta USD
Impor,Ireland,2004-08-31,5917.19,Bulanan,Juta USD
Impor,Ireland,2004-09-30,6683.93,Bulanan,Juta USD
Impor,Ireland,2004-10-31,7494.74,Bulanan,Juta USD
Impor,Ireland,2004-11-30,7976.19,Bulanan,Juta USD
Impor,Ireland,2004-12-31,8200.31,Bulanan,Juta USD
Impor,Ireland,2005-01-31,7279.76,Bulanan,Juta USD
Impor,Ireland,2005-02-28,7539.34,Bulanan,Juta USD
Impor,Ireland,2005-03-31,7973.49,Bulanan,Juta USD
Impor,Ireland,2005-04-30,8192.84,Bulanan,Juta USD
Impor,Ireland,2005-05-31,7369.76,Bulanan,Juta USD
Impor,Ireland,2005-06-30,7292.09,Bulanan,Juta USD
Impor,Ireland,2005-07-31,7248.92,Bulanan,Juta USD
Impor,Ireland,2005-08-31,7398.57,Bulanan,Juta USD
Impor,Ireland,2005-09-30,7852.06,Bulanan,Juta USD
Impor,Ireland,2005-10-31,7580.78,Bulanan,Juta USD
Impor,Ireland,2005-11-30,7898.16,Bulanan,Juta USD
Impor,Ireland,2005-12-31,8206.2,Bulanan,Juta USD
Impor,Ireland,2006-01-31,8383.26,Bulanan,Juta USD
Impor,Ireland,2006-02-28,8012.39,Bulanan,Juta USD
Impor,Ireland,2006-03-31,9172.1,Bulanan,Juta USD
Impor,Ireland,2006-04-30,8082.14,Bulanan,Juta USD
Impor,Ireland,2006-05-31,8773.68,Bulanan,Juta USD
Impor,Ireland,2006-06-30,8783.84,Bulanan,Juta USD
Impor,Ireland,2006-07-31,7807.39,Bulanan,Juta USD
Impor,Ireland,2006-08-31,7954.37,Bulanan,Juta USD
Impor,Ireland,2006-09-30,8229.26,Bulanan,Juta USD
Impor,Ireland,2006-10-31,8910.3,Bulanan,Juta USD
Impor,Ireland,2006-11-30,9528.98,Bulanan,Juta USD
Impor,Ireland,2006-12-31,8964.16,Bulanan,Juta USD
Impor,Ireland,2007-01-31,9357.78,Bulanan,Juta USD
Impor,Ireland,2007-02-28,9057.58,Bulanan,Juta USD
Impor,Ireland,2007-03-31,9608.76,Bulanan,Juta USD
Impor,Ireland,2007-04-30,9444.76,Bulanan,Juta USD
Impor,Ireland,2007-05-31,10383.48,Bulanan,Juta USD
Impor,Ireland,2007-06-30,9584.07,Bulanan,Juta USD
Impor,Ireland,2007-07-31,9190.45,Bulanan,Juta USD
Impor,Ireland,2007-08-31,8651.23,Bulanan,Juta USD
Impor,Ireland,2007-09-30,9202.89,Bulanan,Juta USD
Impor,Ireland,2007-10-31,10557.81,Bulanan,Juta USD
Impor,Ireland,2007-11-30,10962.96,Bulanan,Juta USD
Impor,Ireland,2007-12-31,9493.22,Bulanan,Juta USD
Impor,Ireland,2008-01-31,10635.55,Bulanan,Juta USD
Impor,Ireland,2008-02-29,10439.25,Bulanan,Juta USD
Impor,Ireland,2008-03-31,10507.97,Bulanan,Juta USD
Impor,Ireland,2008-04-30,10269.65,Bulanan,Juta USD
Impor,Ireland,2008-05-31,9854.89,Bulanan,Juta USD
Impor,Ireland,2008-06-30,10176.41,Bulanan,Juta USD
Impor,Ireland,2008-07-31,9595.89,Bulanan,Juta USD
Impor,Ireland,2008-08-31,7571.65,Bulanan,Juta USD
Impor,Ireland,2008-09-30,8096.1,Bulanan,Juta USD
Impor,Ireland,2008-10-31,8226.86,Bulanan,Juta USD
Impor,Ireland,2008-11-30,7709.81,Bulanan,Juta USD
Impor,Ireland,2008-12-31,7858.11,Bulanan,Juta USD
Impor,Ireland,2009-01-31,6930.96,Bulanan,Juta USD
Impor,Ireland,2009-02-28,7025.45,Bulanan,Juta USD
Impor,Ireland,2009-03-31,7725.89,Bulanan,Juta USD
Impor,Ireland,2009-04-30,6817.06,Bulanan,Juta USD
Impor,Ireland,2009-05-31,7486.08,Bulanan,Juta USD
Impor,Ireland,2009-06-30,7319.07,Bulanan,Juta USD
Impor,Ireland,2009-07-31,6756.71,Bulanan,Juta USD
Impor,Ireland,2009-08-31,6120.87,Bulanan,Juta USD
Impor,Ireland,2009-09-30,7060.73,Bulanan,Juta USD
Impor,Ireland,2009-10-31,7171.44,Bulanan,Juta USD
Impor,Ireland,2009-11-30,7603.97,Bulanan,Juta USD
Impor,Ireland,2009-12-31,7152.53,Bulanan,Juta USD
Impor,Ireland,2010-01-31,6338.82,Bulanan,Juta USD
Impor,Ireland,2010-02-28,6358.39,Bulanan,Juta USD
Impor,Ireland,2010-03-31,7333.02,Bulanan,Juta USD
Impor,Ireland,2010-04-30,7401.9,Bulanan,Juta USD
Impor,Ireland,2010-05-31,6358.53,Bulanan,Juta USD
Impor,Ireland,2010-06-30,6821.19,Bulanan,Juta USD
Impor,Ireland,2010-07-31,6156.8,Bulanan,Juta USD
Impor,Ireland,2010-08-31,5881.97,Bulanan,Juta USD
Impor,Ireland,2010-09-30,7049.08,Bulanan,Juta USD
Impor,Ireland,2010-10-31,7091.13,Bulanan,Juta USD
Impor,Ireland,2010-11-30,7143.12,Bulanan,Juta USD
Impor,Ireland,2010-12-31,7685.2,Bulanan,Juta USD
Impor,Ireland,2011-01-31,7698.08,Bulanan,Juta USD
Impor,Ireland,2011-02-28,7663.25,Bulanan,Juta USD
Impor,Ireland,2011-03-31,8258.19,Bulanan,Juta USD
Impor,Ireland,2011-04-30,9485.54,Bulanan,Juta USD
Impor,Ireland,2011-05-31,8070.83,Bulanan,Juta USD
Impor,Ireland,2011-06-30,8399.77,Bulanan,Juta USD
Impor,Ireland,2011-07-31,7135.72,Bulanan,Juta USD
Impor,Ireland,2011-08-31,7449.58,Bulanan,Juta USD
Impor,Ireland,2011-09-30,7182.09,Bulanan,Juta USD
Impor,Ireland,2011-10-31,7551.11,Bulanan,Juta USD
Impor,Ireland,2011-11-30,7867.41,Bulanan,Juta USD
Impor,Ireland,2011-12-31,7525.31,Bulanan,Juta USD
Impor,Ireland,2012-01-31,7957.78,Bulanan,Juta USD
Impor,Ireland,2012-02-29,7777.91,Bulanan,Juta USD
Impor,Ireland,2012-03-31,9067.82,Bulanan,Juta USD
Impor,Ireland,2012-04-30,7786.67,Bulanan,Juta USD
Impor,Ireland,2012-05-31,7606.22,Bulanan,Juta USD
Impor,Ireland,2012-06-30,7823.31,Bulanan,Juta USD
Impor,Ireland,2012-07-31,6617.1,Bulanan,Juta USD
Impor,Ireland,2012-08-31,6861.52,Bulanan,Juta USD
Impor,Ireland,2012-09-30,7450.99,Bulanan,Juta USD
Impor,Ireland,2012-10-31,8167.96,Bulanan,Juta USD
Impor,Ireland,2012-11-30,7762.09,Bulanan,Juta USD
Impor,Ireland,2012-12-31,7271.2,Bulanan,Juta USD
Impor,Ireland,2013-01-31,8585.82,Bulanan,Juta USD
Impor,Ireland,2013-02-28,7665.53,Bulanan,Juta USD
Impor,Ireland,2013-03-31,7822.56,Bulanan,Juta USD
Impor,Ireland,2013-04-30,8021.93,Bulanan,Juta USD
Impor,Ireland,2013-05-31,7412.77,Bulanan,Juta USD
Impor,Ireland,2013-06-30,7524.11,Bulanan,Juta USD
Impor,Ireland,2013-07-31,7449.61,Bulanan,Juta USD
Impor,Ireland,2013-08-31,7338.75,Bulanan,Juta USD
Impor,Ireland,2013-09-30,7578.1,Bulanan,Juta USD
Impor,Ireland,2013-10-31,8307.84,Bulanan,Juta USD
Impor,Ireland,2013-11-30,8286.73,Bulanan,Juta USD
Impor,Ireland,2013-12-31,8242.93,Bulanan,Juta USD
Impor,Ireland,2014-01-31,8884.55,Bulanan,Juta USD
Impor,Ireland,2014-02-28,8085.63,Bulanan,Juta USD
Impor,Ireland,2014-03-31,9503.52,Bulanan,Juta USD
Impor,Ireland,2014-04-30,8568.23,Bulanan,Juta USD
Impor,Ireland,2014-05-31,8610.81,Bulanan,Juta USD
Impor,Ireland,2014-06-30,8530.01,Bulanan,Juta USD
Impor,Ireland,2014-07-31,8951.95,Bulanan,Juta USD
Impor,Ireland,2014-08-31,8002.54,Bulanan,Juta USD
Impor,Ireland,2014-09-30,8471.13,Bulanan,Juta USD
Impor,Ireland,2014-10-31,8887.81,Bulanan,Juta USD
Impor,Ireland,2014-11-30,8814.67,Bulanan,Juta USD
Impor,Ireland,2014-12-31,8713.23,Bulanan,Juta USD
Impor,Ireland,2015-01-31,7695.85,Bulanan,Juta USD
Impor,Ireland,2015-02-28,7298.71,Bulanan,Juta USD
Impor,Ireland,2015-03-31,8662.09,Bulanan,Juta USD
Impor,Ireland,2015-04-30,8026.1,Bulanan,Juta USD
Impor,Ireland,2015-05-31,7712.6,Bulanan,Juta USD
Impor,Ireland,2015-06-30,8228.94,Bulanan,Juta USD
Impor,Ireland,2015-07-31,8055.14,Bulanan,Juta USD
Impor,Ireland,2015-08-31,7411.41,Bulanan,Juta USD
Impor,Ireland,2015-09-30,8180.72,Bulanan,Juta USD
Impor,Ireland,2015-10-31,8858.86,Bulanan,Juta USD
Impor,Ireland,2015-11-30,8307.6,Bulanan,Juta USD
Impor,Ireland,2015-12-31,9648.5,Bulanan,Juta USD
Impor,Ireland,2016-01-31,7072.79,Bulanan,Juta USD
Impor,Ireland,2016-02-29,7557.26,Bulanan,Juta USD
Impor,Ireland,2016-03-31,10101.42,Bulanan,Juta USD
Impor,Ireland,2016-04-30,8112.48,Bulanan,Juta USD
Impor,Ireland,2016-05-31,9057.68,Bulanan,Juta USD
Impor,Ireland,2016-06-30,9745.25,Bulanan,Juta USD
Impor,Ireland,2016-07-31,8117.68,Bulanan,Juta USD
Impor,Ireland,2016-08-31,8095.73,Bulanan,Juta USD
Impor,Ireland,2016-09-30,9496.06,Bulanan,Juta USD
Impor,Ireland,2016-10-31,7935.54,Bulanan,Juta USD
Impor,Ireland,2016-11-30,9737.94,Bulanan,Juta USD
Impor,Ireland,2016-12-31,8785.79,Bulanan,Juta USD
Impor,Ireland,2017-01-31,7835.88,Bulanan,Juta USD
Impor,Ireland,2017-02-28,8416.56,Bulanan,Juta USD
Impor,Ireland,2017-03-31,9403.76,Bulanan,Juta USD
Impor,Ireland,2017-04-30,8939.53,Bulanan,Juta USD
Impor,Ireland,2017-05-31,10235.15,Bulanan,Juta USD
Impor,Ireland,2017-06-30,9941.41,Bulanan,Juta USD
Impor,Ireland,2017-07-31,7949.3,Bulanan,Juta USD
Impor,Ireland,2017-08-31,8883.86,Bulanan,Juta USD
Impor,Ireland,2017-09-30,9159.87,Bulanan,Juta USD
Impor,Ireland,2017-10-31,8859.93,Bulanan,Juta USD
Impor,Ireland,2017-11-30,9636.1,Bulanan,Juta USD
