REER,South Korea,2005-07-31,122.32,Bulanan,Poin
REER,South Korea,2005-08-31,122.92,Bulanan,Poin
REER,South Korea,2005-09-30,122.11,Bulanan,Poin
REER,South Korea,2005-10-31,121.08,Bulanan,Poin
REER,South Korea,2005-11-30,122.7,Bulanan,Poin
REER,South Korea,2005-12-31,124.72,Bulanan,Poin
REER,South Korea,2006-01-31,128.16,Bulanan,Poin
REER,South Korea,2006-02-28,130.53,Bulanan,Poin
REER,South Korea,2006-03-31,130.32,Bulanan,Poin
REER,South Korea,2006-04-30,131.94,Bulanan,Poin
REER,South Korea,2006-05-31,130.95,Bulanan,Poin
REER,South Korea,2006-06-30,130.42,Bulanan,Poin
REER,South Korea,2006-07-31,131.37,Bulanan,Poin
REER,South Korea,2006-08-31,129.83,Bulanan,Poin
REER,South Korea,2006-09-30,131.6,Bulanan,Poin
REER,South Korea,2006-10-31,131.41,Bulanan,Poin
REER,South Korea,2006-11-30,131.83,Bulanan,Poin
REER,South Korea,2006-12-31,131.9,Bulanan,Poin
REER,South Korea,2007-01-31,131.45,Bulanan,Poin
REER,South Korea,2007-02-28,131.38,Bulanan,Poin
REER,South Korea,2007-03-31,129.93,Bulanan,Poin
REER,South Korea,2007-04-30,130.9,Bulanan,Poin
REER,South Korea,2007-05-31,130.98,Bulanan,Poin
REER,South Korea,2007-06-30,130.97,Bulanan,Poin
REER,South Korea,2007-07-31,131.08,Bulanan,Poin
REER,South Korea,2007-08-31,128.09,Bulanan,Poin
REER,South Korea,2007-09-30,127.91,Bulanan,Poin
REER,South Korea,2007-10-31,128.22,Bulanan,Poin
REER,South Korea,2007-11-30,124.89,Bulanan,Poin
REER,South Korea,2007-12-31,123.62,Bulanan,Poin
REER,South Korea,2008-01-31,120.42,Bulanan,Poin
REER,South Korea,2008-02-29,118.67,Bulanan,Poin
REER,South Korea,2008-03-31,112.19,Bulanan,Poin
REER,South Korea,2008-04-30,111.11,Bulanan,Poin
REER,South Korea,2008-05-31,106.84,Bulanan,Poin
REER,South Korea,2008-06-30,107.7,Bulanan,Poin
REER,South Korea,2008-07-31,108.96,Bulanan,Poin
REER,South Korea,2008-08-31,107.88,Bulanan,Poin
REER,South Korea,2008-09-30,100.74,Bulanan,Poin
REER,South Korea,2008-10-31,88.31,Bulanan,Poin
REER,South Korea,2008-11-30,84.78,Bulanan,Poin
REER,South Korea,2008-12-31,85.22,Bulanan,Poin
REER,South Korea,2009-01-31,86.52,Bulanan,Poin
REER,South Korea,2009-02-28,83.56,Bulanan,Poin
REER,South Korea,2009-03-31,84.02,Bulanan,Poin
REER,South Korea,2009-04-30,90.8,Bulanan,Poin
REER,South Korea,2009-05-31,94.86,Bulanan,Poin
REER,South Korea,2009-06-30,93.31,Bulanan,Poin
REER,South Korea,2009-07-31,93.2,Bulanan,Poin
REER,South Korea,2009-08-31,94.43,Bulanan,Poin
REER,South Korea,2009-09-30,95.18,Bulanan,Poin
REER,South Korea,2009-10-31,97.16,Bulanan,Poin
REER,South Korea,2009-11-30,97.56,Bulanan,Poin
REER,South Korea,2009-12-31,98.07,Bulanan,Poin
REER,South Korea,2010-01-31,101.43,Bulanan,Poin
REER,South Korea,2010-02-28,100.39,Bulanan,Poin
REER,South Korea,2010-03-31,102.09,Bulanan,Poin
REER,South Korea,2010-04-30,104.48,Bulanan,Poin
REER,South Korea,2010-05-31,101.42,Bulanan,Poin
REER,South Korea,2010-06-30,97.93,Bulanan,Poin
REER,South Korea,2010-07-31,97.03,Bulanan,Poin
REER,South Korea,2010-08-31,98.35,Bulanan,Poin
REER,South Korea,2010-09-30,99.57,Bulanan,Poin
REER,South Korea,2010-10-31,100.07,Bulanan,Poin
REER,South Korea,2010-11-30,98.85,Bulanan,Poin
REER,South Korea,2010-12-31,98.37,Bulanan,Poin
REER,South Korea,2011-01-31,100.65,Bulanan,Poin
REER,South Korea,2011-02-28,100.3,Bulanan,Poin
REER,South Korea,2011-03-31,99.34,Bulanan,Poin
REER,South Korea,2011-04-30,101.35,Bulanan,Poin
REER,South Korea,2011-05-31,100.98,Bulanan,Poin
REER,South Korea,2011-06-30,101.22,Bulanan,Poin
REER,South Korea,2011-07-31,103.34,Bulanan,Poin
REER,South Korea,2011-08-31,101.66,Bulanan,Poin
REER,South Korea,2011-09-30,98.55,Bulanan,Poin
REER,South Korea,2011-10-31,96.06,Bulanan,Poin
REER,South Korea,2011-11-30,98.08,Bulanan,Poin
REER,South Korea,2011-12-31,97.73,Bulanan,Poin
REER,South Korea,2012-01-31,97.88,Bulanan,Poin
REER,South Korea,2012-02-29,98.86,Bulanan,Poin
REER,South Korea,2012-03-31,99.04,Bulanan,Poin
REER,South Korea,2012-04-30,97.93,Bulanan,Poin
REER,South Korea,2012-05-31,97.12,Bulanan,Poin
REER,South Korea,2012-06-30,97.6,Bulanan,Poin
REER,South Korea,2012-07-31,99.3,Bulanan,Poin
REER,South Korea,2012-08-31,99.77,Bulanan,Poin
REER,South Korea,2012-09-30,99.72,Bulanan,Poin
REER,South Korea,2012-10-31,100.67,Bulanan,Poin
REER,South Korea,2012-11-30,102.61,Bulanan,Poin
REER,South Korea,2012-12-31,103.5,Bulanan,Poin
REER,South Korea,2013-01-31,105.39,Bulanan,Poin
REER,South Korea,2013-02-28,103.83,Bulanan,Poin
REER,South Korea,2013-03-31,103.19,Bulanan,Poin
REER,South Korea,2013-04-30,101.36,Bulanan,Poin
REER,South Korea,2013-05-31,102.72,Bulanan,Poin
REER,South Korea,2013-06-30,100.23,Bulanan,Poin
REER,South Korea,2013-07-31,101.95,Bulanan,Poin
REER,South Korea,2013-08-31,102.68,Bulanan,Poin
REER,South Korea,2013-09-30,105.48,Bulanan,Poin
REER,South Korea,2013-10-31,105.67,Bulanan,Poin
REER,South Korea,2013-11-30,106.86,Bulanan,Poin
REER,South Korea,2013-12-31,107.9,Bulanan,Poin
REER,South Korea,2014-01-31,107.6,Bulanan,Poin
REER,South Korea,2014-02-28,107.05,Bulanan,Poin
REER,South Korea,2014-03-31,107.25,Bulanan,Poin
REER,South Korea,2014-04-30,109.82,Bulanan,Poin
REER,South Korea,2014-05-31,111.58,Bulanan,Poin
REER,South Korea,2014-06-30,112.25,Bulanan,Poin
REER,South Korea,2014-07-31,111.94,Bulanan,Poin
REER,South Korea,2014-08-31,112.19,Bulanan,Poin
REER,South Korea,2014-09-30,112.09,Bulanan,Poin
REER,South Korea,2014-10-31,109.89,Bulanan,Poin
REER,South Korea,2014-11-30,108.04,Bulanan,Poin
REER,South Korea,2014-12-31,109.48,Bulanan,Poin
REER,South Korea,2015-01-31,113.35,Bulanan,Poin
REER,South Korea,2015-02-28,112.25,Bulanan,Poin
REER,South Korea,2015-03-31,112.26,Bulanan,Poin
REER,South Korea,2015-04-30,114.2,Bulanan,Poin
REER,South Korea,2015-05-31,112.95,Bulanan,Poin
REER,South Korea,2015-06-30,111.57,Bulanan,Poin
REER,South Korea,2015-07-31,109.3,Bulanan,Poin
REER,South Korea,2015-08-31,107.7,Bulanan,Poin
REER,South Korea,2015-09-30,107.06,Bulanan,Poin
REER,South Korea,2015-10-31,110.3,Bulanan,Poin
REER,South Korea,2015-11-30,110.69,Bulanan,Poin
REER,South Korea,2015-12-31,109.47,Bulanan,Poin
REER,South Korea,2016-01-31,108.15,Bulanan,Poin
REER,South Korea,2016-02-29,105.4,Bulanan,Poin
REER,South Korea,2016-03-31,106.76,Bulanan,Poin
REER,South Korea,2016-04-30,108.75,Bulanan,Poin
REER,South Korea,2016-05-31,106.71,Bulanan,Poin
REER,South Korea,2016-06-30,107.16,Bulanan,Poin
REER,South Korea,2016-07-31,109.73,Bulanan,Poin
REER,South Korea,2016-08-31,111.99,Bulanan,Poin
REER,South Korea,2016-09-30,112.77,Bulanan,Poin
REER,South Korea,2016-10-31,111.94,Bulanan,Poin
REER,South Korea,2016-11-30,110.29,Bulanan,Poin
REER,South Korea,2016-12-31,110.42,Bulanan,Poin
REER,South Korea,2017-01-31,110.82,Bulanan,Poin
REER,South Korea,2017-02-28,113.77,Bulanan,Poin
REER,South Korea,2017-03-31,114.63,Bulanan,Poin
REER,South Korea,2017-04-30,113.53,Bulanan,Poin
REER,South Korea,2017-05-31,114.05,Bulanan,Poin
REER,South Korea,2017-06-30,112.37,Bulanan,Poin
REER,South Korea,2017-07-31,111.88,Bulanan,Poin
REER,South Korea,2017-08-31,110.97,Bulanan,Poin
REER,South Korea,2017-09-30,109.84,Bulanan,Poin
REER,South Korea,2017-10-31,110.65,Bulanan,Poin
REER,South Korea,2017-11-30,112.99,Bulanan,Poin
