Impor,European Union,2002-02-28,64377,Bulanan,Juta USD
Impor,European Union,2002-03-31,67772,Bulanan,Juta USD
Impor,European Union,2002-04-30,75540,Bulanan,Juta USD
Impor,European Union,2002-05-31,74719,Bulanan,Juta USD
Impor,European Union,2002-06-30,75594,Bulanan,Juta USD
Impor,European Union,2002-07-31,77024,Bulanan,Juta USD
Impor,European Union,2002-08-31,69522,Bulanan,Juta USD
Impor,European Union,2002-09-30,75469,Bulanan,Juta USD
Impor,European Union,2002-10-31,85451,Bulanan,Juta USD
Impor,European Union,2002-11-30,79927,Bulanan,Juta USD
Impor,European Union,2002-12-31,77648,Bulanan,Juta USD
Impor,European Union,2003-01-31,87727,Bulanan,Juta USD
Impor,European Union,2003-02-28,80823,Bulanan,Juta USD
Impor,European Union,2003-03-31,87362,Bulanan,Juta USD
Impor,European Union,2003-04-30,88482,Bulanan,Juta USD
Impor,European Union,2003-05-31,91149,Bulanan,Juta USD
Impor,European Union,2003-06-30,85126,Bulanan,Juta USD
Impor,European Union,2003-07-31,86014,Bulanan,Juta USD
Impor,European Union,2003-08-31,75082,Bulanan,Juta USD
Impor,European Union,2003-09-30,93332,Bulanan,Juta USD
Impor,European Union,2003-10-31,98869,Bulanan,Juta USD
Impor,European Union,2003-11-30,94726,Bulanan,Juta USD
Impor,European Union,2003-12-31,98053,Bulanan,Juta USD
Impor,European Union,2004-01-31,97175,Bulanan,Juta USD
Impor,European Union,2004-02-29,93496,Bulanan,Juta USD
Impor,European Union,2004-03-31,105411,Bulanan,Juta USD
Impor,European Union,2004-04-30,104519,Bulanan,Juta USD
Impor,European Union,2004-05-31,99864,Bulanan,Juta USD
Impor,European Union,2004-06-30,106975,Bulanan,Juta USD
Impor,European Union,2004-07-31,102583,Bulanan,Juta USD
Impor,European Union,2004-08-31,100075,Bulanan,Juta USD
Impor,European Union,2004-09-30,112685,Bulanan,Juta USD
Impor,European Union,2004-10-31,117186,Bulanan,Juta USD
Impor,European Union,2004-11-30,124197,Bulanan,Juta USD
Impor,European Union,2004-12-31,119330,Bulanan,Juta USD
Impor,European Union,2005-01-31,111743,Bulanan,Juta USD
Impor,European Union,2005-02-28,109164,Bulanan,Juta USD
Impor,European Union,2005-03-31,122227,Bulanan,Juta USD
Impor,European Union,2005-04-30,124675,Bulanan,Juta USD
