REER,Japan,2000-02-29,121.57,Bulanan,Poin
REER,Japan,2000-03-31,125.75,Bulanan,Poin
REER,Japan,2000-04-30,127.48,Bulanan,Poin
REER,Japan,2000-05-31,126.35,Bulanan,Poin
REER,Japan,2000-06-30,127.3,Bulanan,Poin
REER,Japan,2000-07-31,125.2,Bulanan,Poin
REER,Japan,2000-08-31,125.98,Bulanan,Poin
REER,Japan,2000-09-30,127.99,Bulanan,Poin
REER,Japan,2000-10-31,127.15,Bulanan,Poin
REER,Japan,2000-11-30,126.6,Bulanan,Poin
REER,Japan,2000-12-31,122.11,Bulanan,Poin
REER,Japan,2001-01-31,116.01,Bulanan,Poin
REER,Japan,2001-02-28,116.42,Bulanan,Poin
REER,Japan,2001-03-31,112.12,Bulanan,Poin
REER,Japan,2001-04-30,110.85,Bulanan,Poin
REER,Japan,2001-05-31,112.7,Bulanan,Poin
REER,Japan,2001-06-30,112.79,Bulanan,Poin
REER,Japan,2001-07-31,110.56,Bulanan,Poin
REER,Japan,2001-08-31,112.02,Bulanan,Poin
REER,Japan,2001-09-30,113.88,Bulanan,Poin
REER,Japan,2001-10-31,112.08,Bulanan,Poin
REER,Japan,2001-11-30,110.98,Bulanan,Poin
REER,Japan,2001-12-31,106.73,Bulanan,Poin
REER,Japan,2002-01-31,102.16,Bulanan,Poin
REER,Japan,2002-02-28,100.74,Bulanan,Poin
REER,Japan,2002-03-31,102.6,Bulanan,Poin
REER,Japan,2002-04-30,102.26,Bulanan,Poin
REER,Japan,2002-05-31,104.75,Bulanan,Poin
REER,Japan,2002-06-30,106.01,Bulanan,Poin
REER,Japan,2002-07-31,109.16,Bulanan,Poin
REER,Japan,2002-08-31,109.28,Bulanan,Poin
REER,Japan,2002-09-30,107.54,Bulanan,Poin
REER,Japan,2002-10-31,104.82,Bulanan,Poin
REER,Japan,2002-11-30,105.87,Bulanan,Poin
REER,Japan,2002-12-31,104.79,Bulanan,Poin
REER,Japan,2003-01-31,105.46,Bulanan,Poin
REER,Japan,2003-02-28,103.95,Bulanan,Poin
REER,Japan,2003-03-31,104.86,Bulanan,Poin
REER,Japan,2003-04-30,103.65,Bulanan,Poin
REER,Japan,2003-05-31,104.21,Bulanan,Poin
REER,Japan,2003-06-30,102.82,Bulanan,Poin
REER,Japan,2003-07-31,102.94,Bulanan,Poin
REER,Japan,2003-08-31,103.35,Bulanan,Poin
REER,Japan,2003-09-30,105.9,Bulanan,Poin
REER,Japan,2003-10-31,109.55,Bulanan,Poin
REER,Japan,2003-11-30,109.11,Bulanan,Poin
REER,Japan,2003-12-31,109.17,Bulanan,Poin
REER,Japan,2004-01-31,108.85,Bulanan,Poin
REER,Japan,2004-02-29,108.13,Bulanan,Poin
REER,Japan,2004-03-31,106.79,Bulanan,Poin
REER,Japan,2004-04-30,107.51,Bulanan,Poin
REER,Japan,2004-05-31,103.96,Bulanan,Poin
REER,Japan,2004-06-30,106.25,Bulanan,Poin
REER,Japan,2004-07-31,105.51,Bulanan,Poin
REER,Japan,2004-08-31,104.6,Bulanan,Poin
REER,Japan,2004-09-30,104.75,Bulanan,Poin
REER,Japan,2004-10-31,105.38,Bulanan,Poin
REER,Japan,2004-11-30,107.36,Bulanan,Poin
REER,Japan,2004-12-31,106.47,Bulanan,Poin
REER,Japan,2005-01-31,106.75,Bulanan,Poin
REER,Japan,2005-02-28,103.92,Bulanan,Poin
REER,Japan,2005-03-31,103.24,Bulanan,Poin
REER,Japan,2005-04-30,101.67,Bulanan,Poin
REER,Japan,2005-05-31,102.7,Bulanan,Poin
REER,Japan,2005-06-30,101.61,Bulanan,Poin
REER,Japan,2005-07-31,98.74,Bulanan,Poin
REER,Japan,2005-08-31,98.64,Bulanan,Poin
REER,Japan,2005-09-30,98.17,Bulanan,Poin
REER,Japan,2005-10-31,95.27,Bulanan,Poin
REER,Japan,2005-11-30,92.65,Bulanan,Poin
REER,Japan,2005-12-31,92.08,Bulanan,Poin
REER,Japan,2006-01-31,92.89,Bulanan,Poin
REER,Japan,2006-02-28,90.46,Bulanan,Poin
REER,Japan,2006-03-31,90.99,Bulanan,Poin
REER,Japan,2006-04-30,90.05,Bulanan,Poin
REER,Japan,2006-05-31,93.2,Bulanan,Poin
REER,Japan,2006-06-30,91.64,Bulanan,Poin
REER,Japan,2006-07-31,90.27,Bulanan,Poin
REER,Japan,2006-08-31,90.16,Bulanan,Poin
REER,Japan,2006-09-30,89.26,Bulanan,Poin
REER,Japan,2006-10-31,88.06,Bulanan,Poin
REER,Japan,2006-11-30,87.6,Bulanan,Poin
REER,Japan,2006-12-31,86.44,Bulanan,Poin
REER,Japan,2007-01-31,84.14,Bulanan,Poin
REER,Japan,2007-02-28,82.84,Bulanan,Poin
REER,Japan,2007-03-31,84.93,Bulanan,Poin
REER,Japan,2007-04-30,82.86,Bulanan,Poin
REER,Japan,2007-05-31,81.22,Bulanan,Poin
REER,Japan,2007-06-30,79.59,Bulanan,Poin
REER,Japan,2007-07-31,79.03,Bulanan,Poin
REER,Japan,2007-08-31,83.1,Bulanan,Poin
REER,Japan,2007-09-30,83.39,Bulanan,Poin
REER,Japan,2007-10-31,81.4,Bulanan,Poin
REER,Japan,2007-11-30,83.56,Bulanan,Poin
REER,Japan,2007-12-31,82.64,Bulanan,Poin
REER,Japan,2008-01-31,84.82,Bulanan,Poin
REER,Japan,2008-02-29,83.79,Bulanan,Poin
REER,Japan,2008-03-31,88.04,Bulanan,Poin
REER,Japan,2008-04-30,85.52,Bulanan,Poin
REER,Japan,2008-05-31,84.93,Bulanan,Poin
REER,Japan,2008-06-30,82.6,Bulanan,Poin
REER,Japan,2008-07-31,81.9,Bulanan,Poin
REER,Japan,2008-08-31,81.98,Bulanan,Poin
REER,Japan,2008-09-30,85.84,Bulanan,Poin
REER,Japan,2008-10-31,95.5,Bulanan,Poin
REER,Japan,2008-11-30,101,Bulanan,Poin
REER,Japan,2008-12-31,106.53,Bulanan,Poin
REER,Japan,2009-01-31,106.83,Bulanan,Poin
REER,Japan,2009-02-28,105.69,Bulanan,Poin
REER,Japan,2009-03-31,100.06,Bulanan,Poin
REER,Japan,2009-04-30,97.32,Bulanan,Poin
REER,Japan,2009-05-31,97.06,Bulanan,Poin
REER,Japan,2009-06-30,95.98,Bulanan,Poin
REER,Japan,2009-07-31,97.71,Bulanan,Poin
REER,Japan,2009-08-31,96.61,Bulanan,Poin
REER,Japan,2009-09-30,99.21,Bulanan,Poin
REER,Japan,2009-10-31,98.75,Bulanan,Poin
REER,Japan,2009-11-30,99.32,Bulanan,Poin
REER,Japan,2009-12-31,98.55,Bulanan,Poin
REER,Japan,2010-01-31,96.77,Bulanan,Poin
REER,Japan,2010-02-28,98.57,Bulanan,Poin
REER,Japan,2010-03-31,97.79,Bulanan,Poin
REER,Japan,2010-04-30,94.22,Bulanan,Poin
REER,Japan,2010-05-31,97.52,Bulanan,Poin
REER,Japan,2010-06-30,99.69,Bulanan,Poin
REER,Japan,2010-07-31,101.45,Bulanan,Poin
REER,Japan,2010-08-31,103.05,Bulanan,Poin
REER,Japan,2010-09-30,103.1,Bulanan,Poin
REER,Japan,2010-10-31,103.87,Bulanan,Poin
REER,Japan,2010-11-30,102.45,Bulanan,Poin
REER,Japan,2010-12-31,101.53,Bulanan,Poin
REER,Japan,2011-01-31,100.91,Bulanan,Poin
REER,Japan,2011-02-28,99.59,Bulanan,Poin
REER,Japan,2011-03-31,99.9,Bulanan,Poin
REER,Japan,2011-04-30,96.37,Bulanan,Poin
REER,Japan,2011-05-31,98.55,Bulanan,Poin
REER,Japan,2011-06-30,99.14,Bulanan,Poin
REER,Japan,2011-07-31,99.91,Bulanan,Poin
REER,Japan,2011-08-31,102.76,Bulanan,Poin
REER,Japan,2011-09-30,104.75,Bulanan,Poin
REER,Japan,2011-10-31,105.6,Bulanan,Poin
REER,Japan,2011-11-30,103.96,Bulanan,Poin
REER,Japan,2011-12-31,104.14,Bulanan,Poin
REER,Japan,2012-01-31,104.9,Bulanan,Poin
REER,Japan,2012-02-29,101.51,Bulanan,Poin
REER,Japan,2012-03-31,96.79,Bulanan,Poin
REER,Japan,2012-04-30,98.23,Bulanan,Poin
REER,Japan,2012-05-31,101.17,Bulanan,Poin
REER,Japan,2012-06-30,102.5,Bulanan,Poin
REER,Japan,2012-07-31,102.47,Bulanan,Poin
REER,Japan,2012-08-31,102.06,Bulanan,Poin
REER,Japan,2012-09-30,101.27,Bulanan,Poin
REER,Japan,2012-10-31,99.56,Bulanan,Poin
REER,Japan,2012-11-30,96.82,Bulanan,Poin
REER,Japan,2012-12-31,92.93,Bulanan,Poin
REER,Japan,2013-01-31,86.81,Bulanan,Poin
REER,Japan,2013-02-28,82.45,Bulanan,Poin
REER,Japan,2013-03-31,81.73,Bulanan,Poin
REER,Japan,2013-04-30,79.14,Bulanan,Poin
REER,Japan,2013-05-31,76.89,Bulanan,Poin
REER,Japan,2013-06-30,80.13,Bulanan,Poin
REER,Japan,2013-07-31,78.63,Bulanan,Poin
REER,Japan,2013-08-31,80.08,Bulanan,Poin
REER,Japan,2013-09-30,78.66,Bulanan,Poin
REER,Japan,2013-10-31,79.09,Bulanan,Poin
REER,Japan,2013-11-30,77.76,Bulanan,Poin
