Realisasi Investasi Domestik,Jateng,1998-06-01,73.793,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1998-09-01,561.9967,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1998-12-01,188.0965,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1999-03-01,6.9653,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1999-06-01,42.744,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1999-09-01,72.4205,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,1999-12-01,450.7626,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2000-03-01,32.7163,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2000-06-01,550.2333,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2000-09-01,275.5367,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2000-12-01,481.5111,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2001-03-01,115.4132,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2001-06-01,19.0005,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2001-09-01,91.41,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2001-12-01,493.2798,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2002-03-01,38.692,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2002-06-01,114.1759,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2002-09-01,39.8938,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2002-12-01,481.6128,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2003-03-01,1.2,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2003-06-01,37.6545,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2003-09-01,226.818,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2003-12-01,86.4251,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2004-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2004-06-01,23.1904,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2004-09-01,18.6654,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2004-12-01,57.244,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2005-03-01,388.809,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2005-06-01,183.7361,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2005-09-01,322.0514,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2005-12-01,91.841,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2006-03-01,12.3978,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2006-06-01,94.5777,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2006-09-01,13.052,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2006-12-01,155.7235,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2007-03-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2007-06-01,255.519,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2007-09-01,17.45,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2007-12-01,3.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2008-03-01,47.3716,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2008-06-01,555.7414,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2008-09-01,267.0095,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2008-12-01,466.218,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2009-03-01,2341.748,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2009-06-01,127.2,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2009-09-01,101.3015,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2009-12-01,72.3905,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2010-03-01,0.67,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2010-06-01,94.9393,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2010-09-01,541.6662,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2010-12-01,158.0923,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2011-03-01,407.7902,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2011-06-01,382.4715,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2011-09-01,962.8047,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2011-12-01,984.766,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2012-03-01,381.6626,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2012-06-01,919.3675,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2012-09-01,3340.361,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2012-12-01,1155.7172,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2013-03-01,1012.6962,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2013-06-01,595.23,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2013-09-01,9747.8345,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2013-12-01,1237.885,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2014-03-01,3311.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2014-06-01,4378.4541,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2014-09-01,2535.2638,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2014-12-01,3376.1837,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2015-03-01,4399.7,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Jateng,2015-06-01,2819.7767,Kuartalan,Rp Miliar
