Realisasi Investasi Domestik,Sumut,2005-09-01,69.2037,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2005-12-01,221.099,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2006-03-01,42.2446,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2006-06-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2006-09-01,109.1601,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2006-12-01,442.8408,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2007-03-01,439.0803,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2007-06-01,1100.2534,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2007-09-01,11.786,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2007-12-01,,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2008-03-01,53.3,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2008-06-01,76.199,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2008-09-01,217.0297,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2008-12-01,36.191,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2009-03-01,118.0086,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2009-06-01,398.8429,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2009-09-01,1439.2186,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2009-12-01,104.7405,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2010-03-01,202.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2010-06-01,122.3085,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2010-09-01,80.4561,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2010-12-01,257.3896,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2011-03-01,491.9958,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2011-06-01,276.8987,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2011-09-01,32.7467,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2011-12-01,871.3511,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2012-03-01,1424.0905,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2012-06-01,277.3271,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2012-09-01,157.7166,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2012-12-01,691.1342,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2013-03-01,1990.9574,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2013-06-01,1410.74,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2013-09-01,329.4642,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2013-12-01,1337.7226,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2014-03-01,559.5,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2014-06-01,2985.7653,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2014-09-01,428.5094,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2014-12-01,250.0862,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2015-03-01,905.1,Kuartalan,Rp Miliar
Realisasi Investasi Domestik,Sumut,2015-06-01,2110.1103,Kuartalan,Rp Miliar
