Realisasi Investasi Asing,Jateng,2001-12-01,10.1299,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2002-03-01,4.6732,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2002-06-01,5.5833,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2002-09-01,6.31,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2002-12-01,6.353,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2003-03-01,6.9839,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2003-06-01,8.8315,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2003-09-01,9.315,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2003-12-01,31.7211,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2004-03-01,53.4338,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2004-06-01,0.2,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2004-09-01,4.1511,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2004-12-01,42.56,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2005-03-01,11.7376,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2005-06-01,1.5673,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2005-09-01,0.7034,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2005-12-01,9.8723,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2006-03-01,324.2027,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2006-06-01,12.6832,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2006-09-01,10.2172,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2006-12-01,33.1387,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2007-03-01,10.864,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2007-06-01,56.2305,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2007-09-01,30.6985,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2007-12-01,3.7489,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2008-03-01,22.8239,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2008-06-01,28.4133,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2008-09-01,29.893,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2008-12-01,54.1403,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2009-03-01,4.4706,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2009-06-01,51.2514,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2009-09-01,7.4301,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2009-12-01,19.9907,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2010-03-01,12.1316,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2010-06-01,5.1265,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2010-09-01,9.046,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2010-12-01,32.8261,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2011-03-01,25.3283,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2011-06-01,46.9774,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2011-09-01,40.1029,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2011-12-01,62.5563,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2012-03-01,92.7277,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2012-06-01,51.4683,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2012-09-01,37.7619,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2012-12-01,59.5547,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2013-03-01,241.40281,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2013-06-01,91.14,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2013-09-01,56.863,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2013-12-01,74.8913,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2014-03-01,128,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2014-06-01,170.9343,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2014-09-01,45.5692,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2014-12-01,118.8576,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2015-03-01,94.419,Kuartalan,Juta USD
Realisasi Investasi Asing,Jateng,2015-06-01,403.914,Kuartalan,Juta USD
